Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.71558814054384,47.05141812892945,45.84066362038321,46.49464797973633,342500,0.0,0.0
2022-01-04 00:00:00-05:00,46.64489639465171,46.89235172411666,46.282554582475264,46.344417572021484,306300,0.0,0.0
2022-01-05 00:00:00-05:00,46.37975722823449,47.086765054478455,46.14998094893492,46.6890754699707,453800,0.0,0.0
2022-01-06 00:00:00-05:00,46.74209434522345,47.11327552448519,46.370916537240625,46.476966857910156,470500,0.0,0.0
2022-01-07 00:00:00-05:00,46.379762482688875,47.44911215173656,46.326735625483344,47.07793426513672,629400,0.0,0.0
2022-01-10 00:00:00-05:00,47.130960308994545,47.581676787984776,46.830481532574545,46.98955535888672,472500,0.0,0.0
2022-01-11 00:00:00-05:00,47.104443353591115,47.1839819492773,46.14114408196033,46.450462341308594,483200,0.0,0.0
2022-01-12 00:00:00-05:00,46.35324475393943,46.768609948932905,46.19416757414476,46.41510772705078,459000,0.0,0.0
2022-01-13 00:00:00-05:00,46.54766871759922,47.21048916096091,46.46813350082377,46.980712890625,425600,0.0,0.0
2022-01-14 00:00:00-05:00,46.92768941664409,47.201656433265086,46.58302330071149,47.01606750488281,353000,0.0,0.0
2022-01-18 00:00:00-05:00,46.689076807028556,47.01606730391572,46.17649401127307,46.52116012573242,477600,0.0,0.0
2022-01-19 00:00:00-05:00,46.618374566359115,47.237007699315484,46.41511002019676,46.95420455932617,440900,0.0,0.0
2022-01-20 00:00:00-05:00,46.91885517034934,47.49330096740274,46.59186465898391,46.62721252441406,356700,0.0,0.0
2022-01-21 00:00:00-05:00,46.95421080941526,47.44911468463367,46.33557759411243,46.40627670288086,472200,0.0,0.0
2022-01-24 00:00:00-05:00,46.123468276243955,46.450462152334346,44.939228840444855,45.9555549621582,536400,0.0,0.0
2022-01-25 00:00:00-05:00,45.434135406056676,45.964390453665224,44.94806771720227,45.49599838256836,423400,0.0,0.0
2022-01-26 00:00:00-05:00,45.584368910076094,46.035085288653114,44.80665871414364,45.248538970947266,626400,0.0,0.0
2022-01-27 00:00:00-05:00,45.716940992069446,46.291386800426714,45.30157238075636,45.72578048706055,582900,0.0,0.0
2022-01-28 00:00:00-05:00,45.70809993917855,46.397432137845776,45.328082606251954,46.35324478149414,591400,0.0,0.0
2022-01-31 00:00:00-05:00,45.89368673165126,46.4858046961353,45.54902064829141,46.43278121948242,484500,0.0,0.0
2022-02-01 00:00:00-05:00,46.32672950098795,46.51232179103179,45.45180838608075,45.73461151123047,648200,0.0,0.0
2022-02-02 00:00:00-05:00,45.62856000955356,46.67139777097393,45.61088439327603,46.54766845703125,626800,0.0,0.0
2022-02-03 00:00:00-05:00,46.468140525510535,46.963044373750954,46.194173487177714,46.397438049316406,458000,0.0,0.0
2022-02-04 00:00:00-05:00,45.9555549621582,46.317896702970195,45.14249676181106,45.9555549621582,364500,0.0,0.0
2022-02-07 00:00:00-05:00,45.84950317359672,46.618373990235774,45.761125086392674,46.37092208862305,434800,0.0,0.0
2022-02-08 00:00:00-05:00,46.54767615844682,46.803967579956286,46.141147030639864,46.4239501953125,393500,0.0,0.0
2022-02-09 00:00:00-05:00,46.61837231866952,46.69791090866155,45.973227475969395,46.2913818359375,391200,0.0,0.0
2022-02-10 00:00:00-05:00,45.778801994948076,46.21184620626295,45.14249660552952,45.39878463745117,495100,0.0,0.0
2022-02-11 00:00:00-05:00,45.52251687449703,46.07045099240043,45.33692791743937,45.566707611083984,398800,0.0,0.0
2022-02-14 00:00:00-05:00,45.7257796601813,46.052770172068094,44.347111767822646,44.83317947387695,671700,0.0,0.0
2022-02-15 00:00:00-05:00,45.142501813650235,45.31041514652696,44.29408891107786,44.462005615234375,329900,0.0,0.0
2022-02-16 00:00:00-05:00,44.6210780799447,44.8155031364794,43.86987948147701,44.55921173095703,655700,0.0,0.0
2022-02-17 00:00:00-05:00,44.108494497947994,44.98341903653976,43.74615276144178,44.4443244934082,675300,0.0,0.0
2022-02-18 00:00:00-05:00,44.33827358955987,44.65642798734209,43.861045364166124,43.95825958251953,573800,0.0,0.0
2022-02-22 00:00:00-05:00,43.78150185414688,44.29408125986496,43.24240733740119,43.59591293334961,531300,0.0,0.0
2022-02-23 00:00:00-05:00,43.92290921294245,43.940584832199704,43.136362698032684,43.145198822021484,469300,0.0,0.0
2022-02-24 00:00:00-05:00,42.86239418259065,43.74615488738633,42.66796574872615,43.56056594848633,909200,0.0,0.0
2022-02-25 00:00:00-05:00,43.75498620509068,45.01876414383944,43.675447615544286,44.868526458740234,430800,0.0,0.0
2022-02-28 00:00:00-05:00,44.44432177158584,45.04527925454102,44.408970538169854,44.868526458740234,559300,0.0,0.0
2022-03-01 00:00:00-05:00,44.912714886629196,45.328083460981176,43.84336533487118,44.364784240722656,440100,0.0,0.0
2022-03-02 00:00:00-05:00,44.57689007165862,45.17784763862541,44.33827426966184,45.001094818115234,542600,0.0,0.0
2022-03-03 00:00:00-05:00,45.230870898819404,46.31789610727514,45.186683540026124,46.30022048950195,530100,0.0,0.0
2022-03-04 00:00:00-05:00,45.95555502002681,47.69656462555647,45.95555502002681,47.56399917602539,626200,0.0,0.0
2022-03-07 00:00:00-05:00,47.71423737304463,47.72307349588471,46.81280113579108,47.30770492553711,704100,0.0,0.0
2022-03-08 00:00:00-05:00,47.52865428088916,48.84545934338862,47.42260392988352,48.25333786010742,1109200,0.0,0.0
2022-03-09 00:00:00-05:00,48.65987014237938,48.942673324496646,47.82913284504005,47.979373931884766,1021600,0.0,0.0
2022-03-10 00:00:00-05:00,47.63469842912692,48.2003046825162,47.307704574721896,48.14727783203125,700300,0.0,0.0
2022-03-11 00:00:00-05:00,48.253331293804294,48.69521162935664,47.731912363001356,47.81145095825195,534800,0.0,0.0
2022-03-14 00:00:00-04:00,48.05890210124608,48.35054134453815,47.29886745012264,47.53748321533203,662800,0.0,0.0
2022-03-15 00:00:00-04:00,47.79377982999979,48.15612157878086,47.67005050127498,48.11193084716797,399000,0.0,0.0
2022-03-16 00:00:00-04:00,47.9440129448247,48.48310745466887,47.20165389986012,47.997039794921875,668400,0.0,0.0
2022-03-17 00:00:00-04:00,47.95285344686283,48.3328708124,47.670050296409045,47.71424102783203,498600,0.0,0.0
2022-03-18 00:00:00-04:00,47.917500540893755,47.92633666348116,47.14862639590378,47.53748321533203,1149100,0.0,0.0
2022-03-21 00:00:00-04:00,47.55516320728231,48.18263247837356,47.55516320728231,48.12076950073242,404500,0.0,0.0
2022-03-22 00:00:00-04:00,48.33287552956866,48.33287552956866,47.493305491063744,47.705406188964844,648900,0.0,0.0
2022-03-23 00:00:00-04:00,47.64354148227548,47.82913042905032,47.26352409338623,47.74959182739258,587900,0.0,0.0
2022-03-24 00:00:00-04:00,47.75849791660911,48.23064761458855,47.53578528196596,47.94557571411133,338300,0.43,0.0
2022-03-25 00:00:00-04:00,48.06138044677909,48.66715899930563,47.999021189753535,48.64934158325195,496700,0.0,0.0
2022-03-28 00:00:00-04:00,48.67607057350288,49.059136558773176,48.355363851106816,48.94332504272461,331800,0.0,0.0
2022-03-29 00:00:00-04:00,49.174949860676534,49.36202765609323,48.880967555028796,49.31748580932617,397400,0.0,0.0
2022-03-30 00:00:00-04:00,49.34420655083671,49.70054809499833,49.1660357787559,49.53128433227539,368100,0.0,0.0
2022-03-31 00:00:00-04:00,49.575838365447936,49.93217657447509,49.085867805756784,49.13041305541992,614100,0.0,0.0
2022-04-01 00:00:00-04:00,49.10367918613487,49.74509264114458,48.51571798515097,49.647098541259766,475100,0.0,0.0
2022-04-04 00:00:00-04:00,49.317487651197034,49.317487651197034,48.46227192735927,48.8007926940918,498500,0.0,0.0
2022-04-05 00:00:00-04:00,48.82752104203881,49.754003053571566,48.82752104203881,49.01459884643555,579500,0.0,0.0
2022-04-06 00:00:00-04:00,49.06804783664032,50.80520361653907,49.06804783664032,50.75175476074219,634100,0.0,0.0
2022-04-07 00:00:00-04:00,50.78738530888106,50.78738530888106,49.79854411238474,50.11924743652344,418100,0.0,0.0
2022-04-08 00:00:00-04:00,50.27960482859337,50.46668603057848,49.851996963802826,49.91435623168945,366800,0.0,0.0
2022-04-11 00:00:00-04:00,49.81636274173733,50.190521752010824,49.18385964630566,49.2996711730957,393000,0.0,0.0
2022-04-12 00:00:00-04:00,49.31748207792986,49.656006204731675,49.03241020219932,49.18385314941406,518400,0.0,0.0
2022-04-13 00:00:00-04:00,49.36202589641236,49.43329556735907,48.03465716079214,48.17719650268555,531200,0.0,0.0
2022-04-14 00:00:00-04:00,48.85424775055443,49.18386152581781,48.34646317303435,48.435546875,1102700,0.0,0.0
2022-04-18 00:00:00-04:00,48.50680974261286,48.81860605402728,47.28634552580153,47.482330322265625,836600,0.0,0.0
2022-04-19 00:00:00-04:00,48.01684363711078,48.301915527190786,47.624867239507026,47.98120880126953,919300,0.0,0.0
2022-04-20 00:00:00-04:00,48.33754596036629,48.6226212428481,48.11483333847342,48.310821533203125,633300,0.0,0.0
2022-04-21 00:00:00-04:00,48.15938671174024,48.72062016686331,48.016850745598994,48.11484146118164,595600,0.0,0.0
2022-04-22 00:00:00-04:00,47.95448567382411,48.08811121436453,47.21507810253182,47.313072204589844,526200,0.0,0.0
2022-04-25 00:00:00-04:00,47.79413301694931,47.79413301694931,46.10151562501019,46.91218948364258,877600,0.0,0.0
2022-04-26 00:00:00-04:00,46.48458594699967,47.206176177619106,46.34204998274063,46.3687744140625,748000,0.0,0.0
2022-04-27 00:00:00-04:00,46.32422562012859,46.76965086647598,45.620452915301726,45.9678840637207,763200,0.0,0.0
2022-04-28 00:00:00-04:00,45.852068750733004,45.91442800356938,43.66948470648663,43.972373962402344,1345400,0.0,0.0
2022-04-29 00:00:00-04:00,43.75857153770848,43.8565656273243,42.07486479307188,42.1639518737793,1445200,0.0,0.0
2022-05-02 00:00:00-04:00,42.16395583568928,42.73409961249132,40.96130562056783,41.54926681518555,1607700,0.0,0.0
2022-05-03 00:00:00-04:00,41.47800497273249,42.190684769860134,41.25529232373477,41.28201675415039,1200200,0.0,0.0
2022-05-04 00:00:00-04:00,41.45127396084706,41.80761553120921,41.201836900588596,41.70962142944336,899300,0.0,0.0
2022-05-05 00:00:00-04:00,41.46018120336994,41.87887860850075,41.14838150353019,41.789794921875,964300,0.0,0.0
2022-05-06 00:00:00-04:00,41.780889254118435,42.04814372090199,41.26419433978863,41.81652069091797,631700,0.0,0.0
2022-05-09 00:00:00-04:00,41.63835228254428,42.208496037140506,41.38000483176635,41.798702239990234,866000,0.0,0.0
2022-05-10 00:00:00-04:00,41.932336139383054,42.52920778957011,41.05039597643421,42.092689514160156,933400,0.0,0.0
2022-05-11 00:00:00-04:00,42.181772399096914,43.366605267858105,41.91451791239388,42.56483840942383,1137100,0.0,0.0
2022-05-12 00:00:00-04:00,42.48466316815544,42.8944570199142,41.39782776549821,41.825435638427734,956500,0.0,0.0
2022-05-13 00:00:00-04:00,41.745249594583484,42.17285737168443,41.35327325016422,41.861061096191406,993200,0.0,0.0
2022-05-16 00:00:00-04:00,42.03032590666303,42.35103262310648,41.691801772825514,41.94124221801758,716300,0.0,0.0
2022-05-17 00:00:00-04:00,42.0214197422194,42.6361088102503,41.45127592133439,42.57374954223633,621400,0.0,0.0
2022-05-18 00:00:00-04:00,42.85882073951677,43.348787865041544,42.57374883381781,42.974632263183594,814900,0.0,0.0
2022-05-19 00:00:00-04:00,42.7697329399754,43.580406795628875,42.27085881238872,43.31315231323242,1233300,0.0,0.0
2022-05-20 00:00:00-04:00,43.2151513246504,43.41113949973292,42.21739983012267,42.84099578857422,730000,0.0,0.0
2022-05-23 00:00:00-04:00,43.08153076868619,43.53586302889729,42.484659165934396,42.725189208984375,636800,0.0,0.0
2022-05-24 00:00:00-04:00,42.894453847431066,43.464597635835815,42.19068112185175,43.29533386230469,761000,0.0,0.0
2022-05-25 00:00:00-04:00,43.37550762826962,43.44677729619038,42.840998712163106,43.09934616088867,1014600,0.0,0.0
2022-05-26 00:00:00-04:00,43.30424352469304,43.50023172295341,42.99244380943111,43.0013542175293,637200,0.0,0.0
2022-05-27 00:00:00-04:00,42.85881799781018,43.42005476301959,42.83209357033709,43.33987808227539,731500,0.0,0.0
2022-05-31 00:00:00-04:00,43.028080945097024,44.08819527599752,42.475754554860934,43.8743896484375,1027400,0.0,0.0
2022-06-01 00:00:00-04:00,43.97238230842647,44.10600784772771,43.286426998706574,43.91893005371094,844000,0.0,0.0
2022-06-02 00:00:00-04:00,44.09709556593799,44.09709556593799,42.840996616053346,43.96346664428711,549200,0.0,0.0
2022-06-03 00:00:00-04:00,44.22181764394391,44.72960214981715,44.07928170191502,44.30199432373047,686500,0.0,0.0
2022-06-06 00:00:00-04:00,44.497981980320304,45.03249090688411,44.38217046684569,44.979042053222656,671600,0.0,0.0
2022-06-07 00:00:00-04:00,44.979046902899846,45.344295501708984,44.19509744753197,45.344295501708984,594700,0.0,0.0
2022-06-08 00:00:00-04:00,45.25521018384264,45.25521018384264,43.972386532368695,44.20400619506836,790300,0.0,0.0
2022-06-09 00:00:00-04:00,44.168372482153046,45.05922304389078,43.99020169014046,44.02583312988281,697700,0.0,0.0
2022-06-10 00:00:00-04:00,43.598221586930855,44.284176869350866,43.41114380035947,43.95456314086914,503900,0.0,0.0
2022-06-13 00:00:00-04:00,43.660580558254345,43.660580558254345,41.950149266725276,42.288673400878906,1202900,0.0,0.0
2022-06-14 00:00:00-04:00,42.21740856749711,42.6361094288012,40.76532116626559,41.201839447021484,1223300,0.0,0.0
2022-06-15 00:00:00-04:00,41.201835949580456,41.798704158086494,40.52479105950981,41.27310562133789,1026400,0.0,0.0
2022-06-16 00:00:00-04:00,40.73859331082323,41.08602446510703,40.20408436551353,40.44461441040039,908000,0.0,0.0
2022-06-17 00:00:00-04:00,40.747503529057546,41.184018372750245,40.10609007901524,40.64950942993164,1056200,0.0,0.0
2022-06-21 00:00:00-04:00,40.640599330041134,40.81877011177353,40.195174074872654,40.658416748046875,676400,0.0,0.0
2022-06-22 00:00:00-04:00,40.48915640169448,41.21965354879579,40.4000693116059,41.0058479309082,548100,0.0,0.0
2022-06-23 00:00:00-04:00,41.246379863727945,41.75416440632703,41.13947874905581,41.59381103515625,845300,0.0,0.0
2022-06-24 00:00:00-04:00,41.59650761083089,42.595036773513286,41.42558551495839,42.28018569946289,1139400,0.453,0.0
2022-06-27 00:00:00-04:00,45.41971621234418,45.58163717184057,43.530599459866785,44.520137786865234,5449200,0.0,0.0
2022-06-28 00:00:00-04:00,43.46763975384961,44.2862561816888,43.2247531084529,43.971405029296875,16205900,0.0,0.0
2022-06-29 00:00:00-04:00,43.92641342124444,44.088334370633056,43.12578578998642,43.44963455200195,1411700,0.0,0.0
2022-06-30 00:00:00-04:00,43.33269530816857,44.10633337812449,43.026841908215445,43.47663116455078,1196300,0.0,0.0
2022-07-01 00:00:00-04:00,43.5935740133142,44.933947510576964,43.53960149865081,44.81700134277344,1064000,0.0,0.0
2022-07-05 00:00:00-04:00,44.57410778163447,44.57410778163447,42.055289018709395,43.0538215637207,1051500,0.0,0.0
2022-07-06 00:00:00-04:00,42.94587931049528,44.313235617374744,42.873911382964955,44.01637649536133,736300,0.0,0.0
2022-07-07 00:00:00-04:00,43.989383454236815,44.34921274153601,43.61155875621067,43.881431579589844,783000,0.0,0.0
2022-07-08 00:00:00-04:00,43.971393557492206,43.971393557492206,43.29670975128355,43.6115608215332,814400,0.0,0.0
2022-07-11 00:00:00-04:00,43.56658809009979,44.12432581282366,43.34169345962503,44.06135559082031,594300,0.0,0.0
2022-07-12 00:00:00-04:00,44.06135599493369,44.502150984619696,43.476632009308304,43.7015266418457,538600,0.0,0.0
2022-07-13 00:00:00-04:00,43.215748841409344,43.66553805891372,43.116794664499274,43.15277862548828,707000,0.0,0.0
2022-07-14 00:00:00-04:00,42.50508252657377,44.0163746242704,42.36115010925121,43.85445022583008,834200,0.0,0.0
2022-07-15 00:00:00-04:00,44.21428098493762,44.61908853110766,43.368675068751024,44.520137786865234,946200,0.0,0.0
2022-07-18 00:00:00-04:00,44.29524503694742,44.57411216429706,43.80947184324097,44.32223129272461,864300,0.0,0.0
2022-07-19 00:00:00-04:00,44.60109585831884,45.2307979526323,44.52013367024725,45.059879302978516,889900,0.0,0.0
2022-07-20 00:00:00-04:00,45.47368929694601,45.53665951299666,44.691057017731296,44.78101348876953,891500,0.0,0.0
2022-07-21 00:00:00-04:00,44.52913356011748,45.0868712418352,44.16030653052068,45.041893005371094,818300,0.0,0.0
2022-07-22 00:00:00-04:00,45.248793615562214,45.42870998499497,44.8349883680004,45.16783142089844,592200,0.0,0.0
2022-07-25 00:00:00-04:00,44.97892249412483,45.53666017219853,44.86197633478666,45.437705993652344,1059900,0.0,0.0
2022-07-26 00:00:00-04:00,45.284780465761955,45.9234803579705,45.041893866270065,45.62662124633789,981300,0.0,0.0
2022-07-27 00:00:00-04:00,45.36574632504347,45.6536111850799,44.97892727594079,45.37474060058594,1690800,0.0,0.0
2022-07-28 00:00:00-04:00,46.283314532281615,46.49021717558095,45.10486546136493,46.29230880737305,2280400,0.0,0.0
2022-07-29 00:00:00-04:00,46.202344853646956,46.77807445168557,46.03142276999112,46.18435287475586,993100,0.0,0.0
2022-08-01 00:00:00-04:00,45.8605124371151,47.038961531110814,45.38373692068021,46.913021087646484,1147500,0.0,0.0
2022-08-02 00:00:00-04:00,47.308834672484444,47.32682665474286,46.04942336735304,46.12139129638672,908600,0.0,0.0
2022-08-03 00:00:00-04:00,46.00443824419788,47.209873422193276,45.54565477592181,47.137908935546875,871000,0.0,0.0
2022-08-04 00:00:00-04:00,47.12891861353804,47.506743380387086,46.850051465617305,47.38979721069336,796100,0.0,0.0
2022-08-05 00:00:00-04:00,47.34481515536536,47.36280713630069,46.43623899203852,47.209877014160156,599200,0.0,0.0
2022-08-08 00:00:00-04:00,47.371806991009976,47.731639788863205,47.30883676612864,47.695655822753906,655500,0.0,0.0
2022-08-09 00:00:00-04:00,47.88456120261676,48.45129659550251,47.515734169828775,48.442298889160156,646200,0.0,0.0
2022-08-10 00:00:00-04:00,48.91008104456967,48.91008104456967,48.271381146733866,48.70317840576172,558700,0.0,0.0
2022-08-11 00:00:00-04:00,48.829112375208936,49.009028733873684,48.046480161379264,48.208404541015625,480700,0.0,0.0
2022-08-12 00:00:00-04:00,48.469289357899676,49.179953747524095,48.469289357899676,49.17095947265625,601500,0.0,0.0
2022-08-15 00:00:00-04:00,49.04501595341064,49.53078912462351,49.00003771865819,49.50379943847656,612500,0.0,0.0
2022-08-16 00:00:00-04:00,49.47681884676627,50.00757031347819,49.24292994031243,49.845645904541016,535500,0.0,0.0
2022-08-17 00:00:00-04:00,49.65672843181372,50.20547180559652,49.512796024888665,50.034549713134766,413400,0.0,0.0
2022-08-18 00:00:00-04:00,50.52932415876276,50.70924055028856,49.665729597382615,49.70171356201172,812900,0.0,0.0
2022-08-19 00:00:00-04:00,49.809656250295504,50.11551305094822,49.5397834101006,49.6837158203125,897400,0.0,0.0
2022-08-22 00:00:00-04:00,49.44083350910814,49.64773615219952,48.75715535939833,48.820125579833984,433000,0.0,0.0
2022-08-23 00:00:00-04:00,48.748157818685556,48.80213376422261,48.2713823104437,48.35234451293945,476200,0.0,0.0
2022-08-24 00:00:00-04:00,48.27137863250788,48.36133510326261,47.71364096426592,47.884559631347656,469500,0.0,0.0
2022-08-25 00:00:00-04:00,47.77661312429185,48.28037487160893,47.68665321825699,48.262386322021484,536600,0.0,0.0
2022-08-26 00:00:00-04:00,48.20841060507859,48.28037509862533,47.29084014892578,47.29084014892578,498300,0.0,0.0
2022-08-29 00:00:00-04:00,47.08393937302012,47.69565303464014,46.57117989660624,47.272850036621094,459700,0.0,0.0
2022-08-30 00:00:00-04:00,47.23686530302082,47.24586300968552,46.5711791378573,46.72410583496094,707100,0.0,0.0
