Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.39031896010412,38.944251324556376,37.94904977341396,38.38093185424805,585500,0.0,0.0
2022-01-04 00:00:00-05:00,38.60626023458635,39.70473791524755,38.60626023458635,39.29163360595703,454200,0.0,0.0
2022-01-05 00:00:00-05:00,39.4755653746826,40.67351012795011,39.11712793223498,40.33393478393555,547400,0.195,0.0
2022-01-06 00:00:00-05:00,40.42826255586528,41.26776625364583,39.966061990588436,40.06039047241211,477900,0.0,0.0
2022-01-07 00:00:00-05:00,39.994358605451495,41.08854370474572,39.994358605451495,40.44712448120117,575500,0.0,0.0
2022-01-10 00:00:00-05:00,40.447129231409086,41.031951439819096,39.96606295812144,40.824432373046875,524900,0.0,0.0
2022-01-11 00:00:00-05:00,40.899893785454715,41.060246805651055,40.02265870319668,40.626346588134766,596500,0.0,0.0
2022-01-12 00:00:00-05:00,40.5320193249134,41.522444927861194,40.5320193249134,41.1074104309082,722800,0.0,0.0
2022-01-13 00:00:00-05:00,41.30549920897541,42.6732316619193,41.30549920897541,42.333656311035156,560800,0.0,0.0
2022-01-14 00:00:00-05:00,42.097833647946416,42.86187446490449,41.758258352292515,42.60719299316406,488300,0.0,0.0
2022-01-18 00:00:00-05:00,42.409114691980875,42.60719911012953,40.80556645354567,40.86216354370117,385700,0.0,0.0
2022-01-19 00:00:00-05:00,40.78670180304325,41.16400491901398,40.08868546118896,40.28676986694336,456000,0.0,0.0
2022-01-20 00:00:00-05:00,40.48486333348718,41.211176582070685,39.560465634816616,39.60763168334961,397400,0.0,0.0
2022-01-21 00:00:00-05:00,39.56045907119648,40.371666034979036,38.92847442626953,38.92847442626953,512100,0.0,0.0
2022-01-24 00:00:00-05:00,38.41910198868181,40.069812257177475,38.21158297491254,39.8622932434082,587000,0.0,0.0
2022-01-25 00:00:00-05:00,39.2680443829928,40.607476275648224,39.16428486489012,40.06981658935547,606200,0.0,0.0
2022-01-26 00:00:00-05:00,40.239612309865926,40.33393720073803,38.437979547402875,38.83414840698242,637000,0.0,0.0
2022-01-27 00:00:00-05:00,38.84357960091354,39.52273026924469,37.82485359841684,38.1266975402832,531300,0.0,0.0
2022-01-28 00:00:00-05:00,38.098405502043605,38.409684129573385,37.27776740860047,38.40024948120117,474600,0.0,0.0
2022-01-31 00:00:00-05:00,38.079531330167434,39.46612927468553,38.079531330167434,39.32463836669922,1871700,0.0,0.0
2022-02-01 00:00:00-05:00,39.003933689633364,39.77740926164482,38.75868682949518,39.70195007324219,406400,0.0,0.0
2022-02-02 00:00:00-05:00,39.41897269320226,39.61705711519492,38.99450350445812,39.447269439697266,407700,0.0,0.0
2022-02-03 00:00:00-05:00,39.34351054524994,39.63592345742517,38.84358215829395,38.98507308959961,263400,0.0,0.0
2022-02-04 00:00:00-05:00,38.62662949258857,39.12655784663032,37.94747882425743,38.1266975402832,284400,0.0,0.0
2022-02-07 00:00:00-05:00,38.08896926750854,38.31535042193113,37.85315346599792,37.956912994384766,301300,0.0,0.0
2022-02-08 00:00:00-05:00,38.20216066291533,39.220886674426296,38.1266978776492,39.145423889160156,283700,0.0,0.0
2022-02-09 00:00:00-05:00,39.24917764195869,40.03208413339434,39.24917764195869,39.40953063964844,306300,0.0,0.0
2022-02-10 00:00:00-05:00,38.796421952760525,39.31521606704609,38.26819319010274,38.40024948120117,348600,0.0,0.0
2022-02-11 00:00:00-05:00,38.654924328710386,39.23974648741212,38.2587555239244,38.919036865234375,349400,0.0,0.0
2022-02-14 00:00:00-05:00,39.202018564853574,39.918896989432966,39.107690089077714,39.4849967956543,504300,0.0,0.0
