Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,279.08659804952646,279.54472102302464,270.5503769342176,273.3365783691406,768600,0.0,0.0
2022-01-04 00:00:00-05:00,271.4573147859079,278.2264417849053,271.33576495866237,275.5524597167969,1024500,0.0,0.0
2022-01-05 00:00:00-05:00,276.7304821018973,279.1426751604091,274.86055527015134,275.5430603027344,1224800,0.0,0.0
2022-01-06 00:00:00-05:00,277.3569559664285,278.85290348548915,274.5333760671605,277.3476257324219,815300,0.0,0.0
2022-01-07 00:00:00-05:00,276.9174687034106,279.3203316258597,274.00038729486204,277.5065002441406,897500,0.0,0.0
2022-01-10 00:00:00-05:00,277.5532662142425,277.6654858079988,268.30649152658555,269.241455078125,1479200,0.0,0.0
2022-01-11 00:00:00-05:00,270.00815661688586,270.578470739485,262.8276142024784,267.79229736328125,1230400,0.0,0.0
2022-01-12 00:00:00-05:00,268.48412215974963,270.8402199085991,268.4560743960546,269.4377746582031,982700,0.0,0.0
2022-01-13 00:00:00-05:00,269.92398938567885,272.58861268765634,269.4471488427542,271.1955261230469,971200,0.0,0.0
2022-01-14 00:00:00-05:00,269.31619814443854,271.4292245761039,267.8109207539646,269.53125,1118000,0.0,0.0
2022-01-18 00:00:00-05:00,267.28737334829486,268.68045985052845,255.97430914769512,257.8722839355469,2099000,0.0,0.0
2022-01-19 00:00:00-05:00,259.3401838074594,262.1450743465272,257.3580657251031,259.9759521484375,1480900,0.0,0.0
2022-01-20 00:00:00-05:00,259.79829981112096,266.75443044355126,259.79829981112096,261.0511474609375,1014600,0.0,0.0
2022-01-21 00:00:00-05:00,261.19139343258695,262.7247472904638,254.41290795979026,258.442626953125,2021100,0.0,0.0
2022-01-24 00:00:00-05:00,253.04788546481942,258.676384438377,250.28040127641063,258.33978271484375,1523700,0.0,0.0
2022-01-25 00:00:00-05:00,253.75844670428566,258.75114836533675,249.36410684556682,256.93731689453125,1438500,0.0,0.0
2022-01-26 00:00:00-05:00,260.8548368654342,261.7898004384286,248.82186024624826,251.5332489013672,1969500,0.0,0.0
2022-01-27 00:00:00-05:00,254.99259173083945,256.7409688153091,249.96248380970678,252.20639038085938,1310600,0.0,0.0
2022-01-28 00:00:00-05:00,252.70198606372142,254.77760660563825,246.77431966791852,254.30076599121094,1053600,0.0,0.0
2022-01-31 00:00:00-05:00,253.32842429312254,254.93656298805655,251.27149275326707,254.30076599121094,1054700,0.0,0.0
2022-02-01 00:00:00-05:00,254.973894955567,258.97553770191337,253.73040602155402,256.5539855957031,1050000,0.0,0.0
2022-02-02 00:00:00-05:00,256.6288201526787,262.07964540647475,256.357672718481,261.8645935058594,1349200,0.0,0.0
2022-02-03 00:00:00-05:00,260.12719824817674,263.57378601000136,258.6903438136722,259.0284423828125,961200,1.24,0.0
2022-02-04 00:00:00-05:00,257.11263296443485,259.1411384478667,253.2810306022024,253.9571990966797,1132000,0.0,0.0
2022-02-07 00:00:00-05:00,255.24381278261313,255.24381278261313,246.66022944838423,247.9656219482422,1457200,0.0,0.0
2022-02-08 00:00:00-05:00,249.1488889392008,253.7506065973687,248.63238364763168,253.58154296875,1041700,0.0,0.0
2022-02-09 00:00:00-05:00,256.00442523347107,258.30525480132815,255.00895913053333,257.2816162109375,768800,0.0,0.0
2022-02-10 00:00:00-05:00,254.25773112611608,259.958205181828,253.21532007768843,255.7509307861328,2161300,0.0,0.0
2022-02-11 00:00:00-05:00,255.0841093282406,257.4131403456325,248.60417843546648,250.9425811767578,1039100,0.0,0.0
2022-02-14 00:00:00-05:00,251.76896925260698,256.53972043305606,250.36968800142503,255.69448852539062,1287200,0.0,0.0
2022-02-15 00:00:00-05:00,257.99544992437654,260.9536768061886,256.78397521021463,258.3804931640625,1043500,0.0,0.0
2022-02-16 00:00:00-05:00,257.79817113656276,260.71882432723817,255.49731272060126,259.91119384765625,1181500,0.0,0.0
2022-02-17 00:00:00-05:00,257.8357794057718,259.22568945186794,255.96693691477574,256.5961608886719,908400,0.0,0.0
2022-02-18 00:00:00-05:00,256.7839039257992,259.46980547222716,253.51578047816142,253.7693328857422,1141700,0.0,0.0
2022-02-22 00:00:00-05:00,254.32343741265285,255.45976616295619,242.2369508457048,242.6219940185547,3359700,0.0,0.0
2022-02-23 00:00:00-05:00,243.40143774145866,243.97431660475763,235.21231365706112,238.21749877929688,2816800,0.0,0.0
2022-02-24 00:00:00-05:00,235.85091018565197,238.9781856681831,232.77059363159816,238.57435607910156,1829600,0.0,0.0
2022-02-25 00:00:00-05:00,240.07697825562357,246.44423411026543,239.75768043989189,244.5753631591797,1330900,0.0,0.0
2022-02-28 00:00:00-05:00,240.87520885553698,243.11032209602175,238.2175082332634,240.90338134765625,2734500,0.0,0.0
2022-03-01 00:00:00-05:00,241.07244402478696,243.5423089168784,238.29263873102548,239.5416717529297,1848500,0.0,0.0
2022-03-02 00:00:00-05:00,241.8143278435238,254.57698252711646,240.84703407700258,252.83023071289062,2300000,0.0,0.0
2022-03-03 00:00:00-05:00,253.91029779091204,260.28694136371934,253.91029779091204,255.44107055664062,1492300,0.0,0.0
2022-03-04 00:00:00-05:00,253.1213655299658,267.39602090540086,252.69874947659588,267.2457580566406,2168000,0.0,0.0
2022-03-07 00:00:00-05:00,267.11430087781196,273.12467228484695,261.07575697432645,261.36688232421875,1958000,0.0,0.0
