Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.99699778655586,37.04194000399308,36.12510436701382,36.736328125,517000,0.0,0.0
2022-01-04 00:00:00-05:00,36.90711772948826,37.122841770324015,36.47566621894496,36.54757308959961,485000,0.0,0.0
2022-01-05 00:00:00-05:00,35.792522149486075,36.179031329929145,35.39702589853377,35.45994567871094,684500,0.0,0.0
2022-01-06 00:00:00-05:00,35.70264905307277,36.09814542946857,35.44197935030484,35.6577033996582,483800,0.0,0.0
2022-01-07 00:00:00-05:00,35.65770395574415,36.268927819897364,35.38804717541114,35.99028396606445,491100,0.0,0.0
2022-01-10 00:00:00-05:00,36.14307973251165,36.304874448502005,35.334109581431065,35.58578872680664,472100,0.0,0.0
2022-01-11 00:00:00-05:00,35.810508270243716,35.810508270243716,34.31840390185321,34.75884246826172,503700,0.0,0.0
2022-01-12 00:00:00-05:00,34.71389463176344,34.94759962945277,34.45322842046997,34.72288513183594,389600,0.0,0.0
2022-01-13 00:00:00-05:00,34.74085982224534,35.10040093129487,34.6240073330906,34.80377960205078,344500,0.0,0.0
2022-01-14 00:00:00-05:00,34.75884412362172,35.34310331131119,34.55210715399039,35.24422836303711,334700,0.0,0.0
2022-01-18 00:00:00-05:00,35.06445622242279,35.57680854147457,34.49817803572194,35.18130874633789,559900,0.0,0.0
2022-01-19 00:00:00-05:00,35.1812978588212,35.31612791614152,34.65097155762984,34.668949127197266,352100,0.0,0.0
2022-01-20 00:00:00-05:00,34.71389753149848,35.31613421843083,34.48019594315862,34.776817321777344,461100,0.0,0.0
2022-01-21 00:00:00-05:00,34.82176513018114,35.190296822783786,34.40828778841322,34.41727828979492,570400,0.0,0.0
2022-01-24 00:00:00-05:00,34.26447370133449,35.172322405554,33.967852277677686,34.929630279541016,859200,0.0,0.0
2022-01-25 00:00:00-05:00,34.51614803847402,35.23523374159408,34.12064833010466,34.785804748535156,728900,0.0,0.0
2022-01-26 00:00:00-05:00,35.163332447090426,35.612761555055336,34.66896111410342,35.13636779785156,968800,0.0,0.0
2022-01-27 00:00:00-05:00,35.307148889743345,36.03522526388916,35.20827393942914,35.38804626464844,643300,0.0,0.0
2022-01-28 00:00:00-05:00,35.25321780836583,35.90938384766927,34.91165075062167,35.882415771484375,610400,0.0,0.0
2022-01-31 00:00:00-05:00,35.54084841244075,36.17004973839354,34.965579804325536,36.14308166503906,2185200,0.0,0.0
2022-02-01 00:00:00-05:00,36.223974434588804,36.367791568383296,35.585786117680165,35.99925994873047,575100,0.0,0.0
2022-02-02 00:00:00-05:00,35.792527168618705,36.17903640326139,35.6487100182078,35.8734245300293,559800,0.0,0.0
2022-02-03 00:00:00-05:00,36.071175896337415,36.475662720195785,35.37006425869241,36.16106033325195,556100,0.0,0.0
2022-02-04 00:00:00-05:00,36.044203069506885,36.26891756103466,35.26219759907411,35.94533157348633,431000,0.0,0.0
2022-02-07 00:00:00-05:00,35.90038761444284,36.34981661855947,35.38803882405958,36.170047760009766,475100,0.0,0.0
2022-02-08 00:00:00-05:00,36.34981544423083,36.34981544423083,35.78353738612549,35.89139938354492,472500,0.0,0.0
2022-02-09 00:00:00-05:00,36.080172916935226,36.45769519958847,35.900400564665695,36.394775390625,485500,0.0,0.0
2022-02-10 00:00:00-05:00,35.88241905019634,36.3318481671309,35.47793558805288,35.675682067871094,495500,0.0,0.0
2022-02-11 00:00:00-05:00,35.72960903722303,36.502627542371066,35.65769874424577,36.098140716552734,564400,0.0,0.0
2022-02-14 00:00:00-05:00,36.17903773171092,36.44869447002391,35.73859576366491,36.22397994995117,577100,0.0,0.0
2022-02-15 00:00:00-05:00,36.28689847087851,36.736327495289736,36.044206386231885,36.2689208984375,394200,0.0,0.0
2022-02-16 00:00:00-05:00,36.06218343507601,36.47566073747316,35.82848185447874,36.322853088378906,535300,0.0,0.0
2022-02-17 00:00:00-05:00,36.12510322327032,36.43970559311319,35.900388714327406,36.322853088378906,516600,0.0,0.0
2022-02-18 00:00:00-05:00,36.170046065014105,36.4127346984576,35.873421290339344,35.94533157348633,967700,0.0,0.0
2022-02-22 00:00:00-05:00,35.91837131168072,36.547572710523816,35.50489738030763,36.412742614746094,425900,0.0,0.0
2022-02-23 00:00:00-05:00,36.48464996912676,36.646444699454086,35.96331063165613,36.098140716552734,536700,0.0,0.0
2022-02-24 00:00:00-05:00,36.188024247911166,37.32957440380943,36.04420709442871,37.257667541503906,961200,0.0,0.0
2022-02-25 00:00:00-05:00,37.32957468195184,39.15425890214105,37.32957468195184,39.091339111328125,639800,0.0,0.0
2022-02-28 00:00:00-05:00,38.650899833935604,39.522793322777275,38.39922065318612,39.20819091796875,602600,0.0,0.0
2022-03-01 00:00:00-05:00,39.2261684152532,39.280101137681655,37.913836362672455,38.29135513305664,1066200,0.0,0.0
2022-03-02 00:00:00-05:00,38.57000156206365,39.30706494175903,38.18349229845856,39.12729263305664,442700,0.0,0.0
2022-03-03 00:00:00-05:00,39.36998431026057,40.25086484162964,39.244144724189496,40.232887268066406,386700,0.0,0.0
2022-03-04 00:00:00-05:00,39.93626129773101,40.718266799280585,39.738511440079165,40.67332458496094,406800,0.0,0.0
2022-03-07 00:00:00-05:00,40.709289535496616,40.925013587750826,40.340757803096345,40.8441162109375,384000,0.0,0.0
2022-03-08 00:00:00-05:00,41.014892006717126,41.42836586889545,40.52052078638467,40.9429817199707,617800,0.0,0.0
2022-03-09 00:00:00-05:00,40.942984786911445,40.942984786911445,39.48683565993177,39.55874252319336,751900,0.0,0.0
2022-03-10 00:00:00-05:00,39.31605536415964,40.53849951736476,39.08235033465413,40.10704803466797,511900,0.0,0.0
2022-03-11 00:00:00-05:00,40.0441316763403,40.30480137435402,39.36100096068462,39.576725006103516,363900,0.0,0.0
2022-03-14 00:00:00-04:00,40.0171644320538,40.0171644320538,38.767752177694405,39.13628387451172,429500,0.0,0.0
2022-03-15 00:00:00-04:00,39.18431311173087,39.56500914247035,38.885198012583906,39.365596771240234,272500,0.363,0.0
2022-03-16 00:00:00-04:00,39.45624287621696,39.61033522044258,38.64047147083592,39.49250030517578,417100,0.0,0.0
2022-03-17 00:00:00-04:00,39.25683176126076,40.26294942648466,38.98490451680715,39.419986724853516,484600,0.0,0.0
2022-03-18 00:00:00-04:00,39.67378161912178,39.68284424697002,39.00303305430042,39.392791748046875,1020400,0.0,0.0
2022-03-21 00:00:00-04:00,39.501566185337744,40.272017529353164,39.501566185337744,40.126991271972656,357400,0.0,0.0
2022-03-22 00:00:00-04:00,40.28108034364145,40.589261574209985,39.8369389411066,40.045413970947266,450000,0.0,0.0
2022-03-23 00:00:00-04:00,40.063543615725116,40.09980104550422,39.42905242538604,39.69191360473633,443500,0.0,0.0
2022-03-24 00:00:00-04:00,39.882257373479995,40.29920741617326,39.5650135274522,40.117923736572266,260100,0.0,0.0
2022-03-25 00:00:00-04:00,40.38985596028465,41.26907620945433,40.163252197293666,41.260013580322266,309800,0.0,0.0
2022-03-28 00:00:00-04:00,41.124046488042254,41.6678975481964,40.8793140296277,41.59538269042969,302500,0.0,0.0
2022-03-29 00:00:00-04:00,41.758538003475486,42.1211053798703,41.26001045420668,42.039527893066406,384700,0.0,0.0
2022-03-30 00:00:00-04:00,42.03952916679905,42.338644322343555,41.79479669897234,42.021400451660156,451700,0.0,0.0
