Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.237023227252735,18.64531595436195,18.122415173893017,18.244186401367188,104100,0.0,0.0
2022-01-04 00:00:00-05:00,18.294326193990454,18.416096039079843,18.036457425011548,18.093761444091797,115300,0.0,0.0
2022-01-05 00:00:00-05:00,18.04362130725055,18.22985971813901,17.671144485473633,17.671144485473633,106500,0.0,0.0
2022-01-06 00:00:00-05:00,17.714119327673693,17.90752088108592,17.635327164836998,17.77142333984375,104500,0.0,0.0
2022-01-07 00:00:00-05:00,17.835891224467414,18.04361913063543,17.706956850464575,17.864543914794922,99600,0.0,0.0
2022-01-10 00:00:00-05:00,17.900360935294884,17.90752410888672,17.642492150931503,17.72844886779785,125000,0.0,0.0
2022-01-11 00:00:00-05:00,17.89319729533552,17.993480356771762,17.71412205891406,17.957664489746094,79000,0.0,0.0
2022-01-12 00:00:00-05:00,18.179717874198104,18.179717874198104,17.943338610610226,18.086599349975586,64400,0.0,0.0
2022-01-13 00:00:00-05:00,18.08659804422933,18.179716561729236,17.921849162218034,17.95050048828125,54800,0.0,0.0
2022-01-14 00:00:00-05:00,17.929011916167767,18.007804085676366,17.6926326751709,17.6926326751709,139600,0.0,0.0
2022-01-18 00:00:00-05:00,17.68547214635039,18.11525302139108,17.58518907689159,18.0078067779541,134200,0.0,0.0
2022-01-19 00:00:00-05:00,18.03645923589395,18.18688178874386,17.62100471429112,17.663982391357422,126000,0.0,0.0
2022-01-20 00:00:00-05:00,17.685470717313898,17.87887093415454,17.40611241968074,17.420438766479492,104700,0.0,0.0
2022-01-21 00:00:00-05:00,17.47774177396299,17.47774177396299,16.890375251629848,16.962005615234375,191400,0.0,0.0
2022-01-24 00:00:00-05:00,16.833073377137325,16.97633412258597,16.317337152746486,16.947681427001953,308600,0.0,0.0
2022-01-25 00:00:00-05:00,16.88321117216017,17.499230353354324,16.73995181887848,17.398948669433594,105100,0.0,0.0
2022-01-26 00:00:00-05:00,17.513558289940267,17.69263352249084,17.14108147833853,17.363134384155273,123700,0.0,0.0
2022-01-27 00:00:00-05:00,17.384624260866914,17.678307538981244,17.23420035199325,17.241363525390625,65700,0.0,0.0
2022-01-28 00:00:00-05:00,17.16257137088843,17.449092864990234,17.083779189622597,17.449092864990234,54300,0.0,0.0
2022-01-31 00:00:00-05:00,17.51355901871871,17.843056804529816,17.449091823019028,17.835893630981445,82500,0.0,0.0
2022-02-01 00:00:00-05:00,18.151062302469022,19.060764642414682,18.143899130551887,18.78140640258789,248100,0.0,0.0
2022-02-02 00:00:00-05:00,18.75275767790511,18.981973746052205,18.53070478266705,18.874528884887695,159100,0.0,0.0
2022-02-03 00:00:00-05:00,18.716943454029803,18.824389690848253,18.56652090846102,18.709781646728516,88900,0.0,0.0
2022-02-04 00:00:00-05:00,18.423261276253363,18.74559727358919,18.380283598687164,18.545032501220703,86900,0.0,0.0
2022-02-07 00:00:00-05:00,18.49488949748783,18.65247657395214,18.48056315122097,18.559356689453125,110100,0.0,0.0
2022-02-08 00:00:00-05:00,18.63098485717856,18.63098485717856,18.279997612450035,18.39460563659668,70100,0.0,0.0
2022-02-09 00:00:00-05:00,18.39460684864624,18.480562189302248,18.244182953144968,18.30148696899414,74400,0.0,0.0
2022-02-10 00:00:00-05:00,18.194045869342098,18.40893699785431,18.194045869342098,18.28000259399414,91800,0.0,0.0
2022-02-11 00:00:00-05:00,18.194043388260763,18.351630467593743,18.000641808844254,18.079435348510742,91500,0.0,0.0
2022-02-14 00:00:00-05:00,18.00780595157944,18.065109974539478,17.749938531377097,17.82156753540039,111400,0.0,0.0
2022-02-15 00:00:00-05:00,17.96482813138573,18.014968980292906,17.87887141451938,17.90752410888672,58100,0.0,0.0
2022-02-16 00:00:00-05:00,17.914687282478553,17.957664957793895,17.850220086387708,17.90752410888672,105800,0.0,0.0
2022-02-17 00:00:00-05:00,17.914685007116674,17.921848179798705,17.843054646531836,17.850217819213867,95700,0.0,0.0
2022-02-18 00:00:00-05:00,17.90752229890079,17.94333679700438,17.800077438354492,17.800077438354492,81700,0.0,0.0
2022-02-22 00:00:00-05:00,17.800074989450856,17.800074989450856,17.34164155262932,17.4920654296875,144500,0.0,0.0
2022-02-23 00:00:00-05:00,17.54937014769683,17.59234781449222,17.36313176993629,17.42759895324707,71800,0.0,0.0
2022-02-24 00:00:00-05:00,17.19122148474878,17.52071924074674,17.01214626094931,17.51355743408203,188100,0.0,0.0
2022-02-25 00:00:00-05:00,17.47774540892216,17.69263654442804,17.31299649473274,17.535049438476562,114100,0.0,0.0
2022-02-28 00:00:00-05:00,17.484900729592038,17.585182394709125,17.377455893218695,17.549367904663086,115700,0.0,0.0
2022-03-01 00:00:00-05:00,17.527883529663086,17.59235072363442,17.37746098788705,17.527883529663086,73700,0.0,0.0
