Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.129539965228865,44.9653645780765,43.51262297347354,44.169342041015625,111000,0.0,0.0
2022-01-04 00:00:00-05:00,44.25888918101363,45.43302369715152,43.69172295830534,45.29372024536133,129300,0.0,0.0
2022-01-05 00:00:00-05:00,45.42307873837853,46.46785850674723,43.10465917441499,43.353416442871094,182800,0.0,0.0
2022-01-06 00:00:00-05:00,43.38326742488967,44.48775033787085,41.34345852042364,41.53251647949219,155900,0.0,0.0
2022-01-07 00:00:00-05:00,41.303652522858116,41.831020479102804,40.15937143913452,41.522560119628906,165000,0.0,0.0
2022-01-10 00:00:00-05:00,40.9255448133124,41.63201450926196,39.840963025498276,41.57231140136719,211900,0.0,0.0
2022-01-11 00:00:00-05:00,41.48275872926713,42.6170950073731,41.025046288263646,42.21908187866211,119400,0.0,0.0
2022-01-12 00:00:00-05:00,42.2887359571113,43.502672650985836,41.33350894999759,41.452911376953125,100400,0.0,0.0
2022-01-13 00:00:00-05:00,41.3832574401285,42.14943024743175,40.079768046550065,40.308624267578125,80700,0.0,0.0
2022-01-14 00:00:00-05:00,39.80116231315874,40.48773099659626,39.34344985753373,40.40813064575195,136700,0.0,0.0
2022-01-18 00:00:00-05:00,39.66185913379458,39.66185913379458,35.87079703010287,35.94044876098633,301200,0.0,0.0
2022-01-19 00:00:00-05:00,35.980252897170956,36.24891121558033,34.32850470659602,35.79119873046875,317500,0.0,0.0
2022-01-20 00:00:00-05:00,35.970306237564465,37.00513369604346,34.308605539544835,34.33845520019531,176600,0.0,0.0
2022-01-21 00:00:00-05:00,33.81108851826815,35.492686338550186,33.41307915387553,34.12949752807617,243400,0.0,0.0
2022-01-24 00:00:00-05:00,33.29367093006806,36.507614289480486,32.617050875903914,36.19915771484375,275300,0.0,0.0
2022-01-25 00:00:00-05:00,35.114577815376215,36.31856211421352,34.607110849264764,35.7215461730957,166200,0.0,0.0
2022-01-26 00:00:00-05:00,36.32850872593237,37.01508119555523,34.348403054004685,34.91556930541992,137700,0.0,0.0
2022-01-27 00:00:00-05:00,35.09467411427843,35.75139311795803,34.48770580262686,34.855865478515625,177900,0.0,0.0
2022-01-28 00:00:00-05:00,34.73646459717662,36.3384620032882,34.73646459717662,36.2688102722168,97400,0.0,0.0
2022-01-31 00:00:00-05:00,35.75139596350284,37.41309274305138,35.75139596350284,37.343441009521484,129600,0.0,0.0
2022-02-01 00:00:00-05:00,37.41309075908133,38.70663156057825,36.41806170915114,38.4578742980957,179100,0.0,0.0
2022-02-02 00:00:00-05:00,38.507627278841625,39.38325395759909,36.92553084364493,37.36334228515625,154300,0.0,0.0
2022-02-03 00:00:00-05:00,36.865828809882245,37.75140413553189,35.61209376591717,35.84095001220703,108900,0.0,0.0
2022-02-04 00:00:00-05:00,35.59218829445855,37.79120150492831,35.034970680025914,37.0648307800293,96500,0.0,0.0
2022-02-07 00:00:00-05:00,37.19418636104089,39.0051388996183,37.19418636104089,38.408119201660156,140900,0.0,0.0
2022-02-08 00:00:00-05:00,38.36832191285884,40.786242831863525,38.36832191285884,40.736488342285156,169500,0.0,0.0
2022-02-09 00:00:00-05:00,41.29370328083507,42.92555022485659,41.23400017468756,42.74644470214844,101100,0.0,0.0
2022-02-10 00:00:00-05:00,41.293707824360524,42.865855630951536,41.035001927391455,41.53251647949219,177400,0.0,0.0
2022-02-11 00:00:00-05:00,41.651917360253265,42.24893328227859,39.57230645797869,40.119571685791016,66300,0.0,0.0
2022-02-14 00:00:00-05:00,40.01011902226022,40.39817976221851,38.7265305779868,39.57230758666992,99700,0.0,0.0
2022-02-15 00:00:00-05:00,40.37828119696084,41.42306095392428,40.22902531922264,40.74644088745117,79200,0.0,0.0
2022-02-16 00:00:00-05:00,40.49768279872589,41.18425147175308,39.77131205301274,40.676788330078125,69600,0.0,0.0
2022-02-17 00:00:00-05:00,40.43797780644572,40.84593954314103,39.48275088087639,39.56235122680664,90800,0.0,0.0
2022-02-18 00:00:00-05:00,39.293698523620655,39.60215509725214,37.711602195618546,37.791202545166016,118800,0.0,0.0
2022-02-22 00:00:00-05:00,36.88572675518436,37.562346816059566,34.11954719766989,34.627010345458984,313800,0.0,0.0
