Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.909856622012041,9.238498553338644,8.909856622012041,9.083306312561035,517600,0.0,0.0
2022-01-04 00:00:00-05:00,9.101565241322499,9.320659876852073,9.101565241322499,9.174596786499023,383600,0.0,0.0
2022-01-05 00:00:00-05:00,9.211113458325945,9.348047401248987,8.992018801407166,9.046792030334473,760000,0.0,0.0
2022-01-06 00:00:00-05:00,9.028533170096585,9.23849863259424,9.028533170096585,9.211112022399902,628400,0.0,0.0
2022-01-07 00:00:00-05:00,9.229368142166106,9.60365582370034,9.220239853820013,9.40281867980957,1021700,0.0,0.0
2022-01-10 00:00:00-05:00,9.411948707245225,9.430206156226623,9.13808000768747,9.147209167480469,688600,0.0,0.0
2022-01-11 00:00:00-05:00,9.147210640600557,9.293273738392987,9.046791607914711,9.238499641418457,501900,0.0,0.0
2022-01-12 00:00:00-05:00,9.275015243508305,9.329789339464963,9.055920600891113,9.055920600891113,444300,0.0,0.0
2022-01-13 00:00:00-05:00,9.128950876656038,9.293272271029318,9.065048499112917,9.074176788330078,484900,0.0,0.0
2022-01-14 00:00:00-05:00,9.0376624466515,9.238499641418457,8.964630897755287,9.238499641418457,381300,0.0,0.0
2022-01-18 00:00:00-05:00,9.156338156254938,9.320659562665416,9.156338156254938,9.192853927612305,542000,0.0,0.0
2022-01-19 00:00:00-05:00,9.192854466565302,9.229370240063492,8.918986600631234,8.928114891052246,420300,0.0,0.0
2022-01-20 00:00:00-05:00,8.918987026787736,9.101565903002454,8.727278989111092,8.736407279968262,471700,0.0,0.0
2022-01-21 00:00:00-05:00,8.681633586020325,8.836825840116944,8.499054719613923,8.672504425048828,711100,0.0,0.0
2022-01-24 00:00:00-05:00,8.47166572995424,8.699889490022224,8.289086896020766,8.681632041931152,658400,0.0,0.0
2022-01-25 00:00:00-05:00,8.581214368206188,8.709020007187997,8.352990572555974,8.617730140686035,530400,0.0,0.0
2022-01-26 00:00:00-05:00,8.709019041430485,8.900727043342036,8.39863457446849,8.489924430847168,459100,0.0,0.0
2022-01-27 00:00:00-05:00,8.562956170768901,8.663374318683074,8.006090471346393,8.11563777923584,794000,0.0,0.0
2022-01-28 00:00:00-05:00,8.133896302203485,8.270831108093262,7.878285883389188,8.270831108093262,629400,0.0,0.0
2022-01-31 00:00:00-05:00,8.206927778318152,8.62685961226816,8.1430253918273,8.599472999572754,845000,0.0,0.0
2022-02-01 00:00:00-05:00,8.55382794423349,8.754665132582886,8.435151463418151,8.672504425048828,529300,0.0,0.0
2022-02-02 00:00:00-05:00,8.645118708769342,8.672505323917633,8.398636560620327,8.544699668884277,632100,0.0,0.0
2022-02-03 00:00:00-05:00,8.462538719177246,8.599472647655226,8.44428039772435,8.462538719177246,379800,0.0,0.0
2022-02-04 00:00:00-05:00,8.380378187388205,8.663375210930875,8.352990704641725,8.64511775970459,543800,0.0,0.0
2022-02-07 00:00:00-05:00,8.663375555295465,8.855083589117603,8.663375555295465,8.782052040100098,526300,0.0,0.0
2022-02-08 00:00:00-05:00,8.836824726131411,9.019403569521605,8.809437246669432,8.946372032165527,477100,0.0,0.0
2022-02-09 00:00:00-05:00,9.019403708902232,9.220240875037366,9.019403708902232,9.101564407348633,497500,0.0,0.0
2022-02-10 00:00:00-05:00,8.946373279582518,9.2567577919259,8.909857505812985,9.055920600891113,503300,0.0,0.0
2022-02-11 00:00:00-05:00,9.11982154497518,9.229368848958128,8.882468617709833,8.992016792297363,654300,0.0,0.0
2022-02-14 00:00:00-05:00,8.973759038284827,9.092435509393326,8.809437636656961,8.882469177246094,567900,0.0,0.0
