Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.70000076293945,42.29999923706055,40.79999923706055,41.099998474121094,5167,0.0,0.0
2022-01-04 00:00:00-05:00,41.099998474121094,42.29999923706055,40.79999923706055,41.70000076293945,6537,0.0,0.0
2022-01-05 00:00:00-05:00,42.0,44.400001525878906,42.0,42.900001525878906,10273,0.0,0.0
2022-01-06 00:00:00-05:00,46.31999969482422,46.5,38.099998474121094,38.099998474121094,30840,0.0,0.0
2022-01-07 00:00:00-05:00,38.099998474121094,38.7599983215332,33.599998474121094,33.900001525878906,24870,0.0,0.0
2022-01-10 00:00:00-05:00,35.099998474121094,35.400001525878906,34.20000076293945,35.099998474121094,8763,0.0,0.0
2022-01-11 00:00:00-05:00,35.099998474121094,36.0,34.5,35.400001525878906,5323,0.0,0.0
2022-01-12 00:00:00-05:00,35.099998474121094,37.5,35.099998474121094,35.400001525878906,12537,0.0,0.0
2022-01-13 00:00:00-05:00,36.0,37.20000076293945,33.599998474121094,34.20000076293945,6157,0.0,0.0
2022-01-14 00:00:00-05:00,33.599998474121094,34.79999923706055,33.29999923706055,33.900001525878906,3877,0.0,0.0
2022-01-18 00:00:00-05:00,33.599998474121094,35.099998474121094,33.599998474121094,34.5,5467,0.0,0.0
2022-01-19 00:00:00-05:00,34.5,35.400001525878906,34.20000076293945,34.20000076293945,4110,0.0,0.0
2022-01-20 00:00:00-05:00,35.099998474121094,36.56999969482422,33.599998474121094,33.900001525878906,12820,0.0,0.0
2022-01-21 00:00:00-05:00,33.900001525878906,34.349998474121094,30.899999618530273,31.200000762939453,8780,0.0,0.0
2022-01-24 00:00:00-05:00,30.600000381469727,32.099998474121094,30.0,32.099998474121094,3600,0.0,0.0
2022-01-25 00:00:00-05:00,31.5,33.09000015258789,30.600000381469727,31.5,5253,0.0,0.0
2022-01-26 00:00:00-05:00,31.799999237060547,32.849998474121094,31.5,31.5,1357,0.0,0.0
2022-01-27 00:00:00-05:00,30.899999618530273,32.54999923706055,30.899999618530273,32.400001525878906,1650,0.0,0.0
