Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.33513205516141,101.20253860242013,97.84598490768819,101.15193939208984,1100900,0.0,0.0
2022-01-04 00:00:00-05:00,102.1977195344375,105.2928296402076,102.1977195344375,104.5169448852539,1242600,0.0,0.0
2022-01-05 00:00:00-05:00,104.81210148146886,105.70605523728386,102.79648464023172,103.10852813720703,1042800,0.0,0.0
2022-01-06 00:00:00-05:00,104.11211472932465,105.40245257214426,103.04105730139922,105.25064849853516,1045200,0.0,0.0
2022-01-07 00:00:00-05:00,105.41932672702126,107.94939056846977,105.29282224809181,105.95063781738281,1099000,0.0,0.0
2022-01-10 00:00:00-05:00,106.11930124740694,106.40603869697061,104.91330402130357,105.5120849609375,590300,0.0,0.0
2022-01-11 00:00:00-05:00,105.41931391680147,105.41931391680147,103.24345773333046,104.12898254394531,761300,0.0,0.0
2022-01-12 00:00:00-05:00,104.08683128660368,104.73621798233101,103.39528071816662,104.1711654663086,518600,0.0,0.0
2022-01-13 00:00:00-05:00,104.16272703214908,106.61688553897172,104.05308681769658,106.01810455322266,700600,0.0,0.0
2022-01-14 00:00:00-05:00,105.45305856239807,106.15304441537513,104.31453115430237,105.4867935180664,770100,0.0,0.0
2022-01-18 00:00:00-05:00,105.42775473197516,105.87473161668127,103.57237085023147,104.09525299072266,814500,0.0,0.0
2022-01-19 00:00:00-05:00,104.69402687442751,104.76149677850051,101.15194055628912,101.23627471923828,712600,0.0,0.0
2022-01-20 00:00:00-05:00,100.97483964884451,102.40853976109243,98.19176715532281,98.36043548583984,730700,0.0,0.0
2022-01-21 00:00:00-05:00,98.579728050419,98.60502766133844,95.83038999146233,96.51351165771484,989600,0.0,0.0
2022-01-24 00:00:00-05:00,94.32921743408416,97.41589857813923,92.3726348802568,97.0110855102539,1412100,0.0,0.0
2022-01-25 00:00:00-05:00,95.98217056888508,97.04479900708155,94.50630024027821,96.3532485961914,1071400,0.0,0.0
2022-01-26 00:00:00-05:00,97.23878415594012,100.10618453652248,95.68700840671835,96.68216705322266,1221600,0.0,0.0
2022-01-27 00:00:00-05:00,97.88817480832826,98.43635662239052,92.4654041049118,93.16539001464844,1371200,0.0,0.0
2022-01-28 00:00:00-05:00,92.9461092010597,95.57737785545056,90.82085845141376,95.55207824707031,1204900,0.0,0.0
2022-01-31 00:00:00-05:00,94.43884393369876,95.07978874946889,93.13164182695182,94.52317810058594,3015300,0.0,0.0
2022-02-01 00:00:00-05:00,94.11836706133097,97.94719751355959,93.79789464673875,97.39058685302734,1318800,0.0,0.0
2022-02-02 00:00:00-05:00,97.61828591151355,99.0013868127093,97.0026342794314,97.43274688720703,892500,0.0,0.0
2022-02-03 00:00:00-05:00,97.25564759674567,97.37371672039674,95.45086935318278,95.85568237304688,547100,0.0,0.0
2022-02-04 00:00:00-05:00,95.29905230325808,96.27734654810173,93.79788242035589,95.0460433959961,686200,0.0,0.0
2022-02-07 00:00:00-05:00,95.130396493733,96.65686618117358,94.8773875532106,96.01591491699219,820900,0.0,0.0
2022-02-08 00:00:00-05:00,96.72433159732253,97.0532393441541,95.34123070441947,95.94844055175781,1052900,0.0,0.0
2022-02-09 00:00:00-05:00,96.96891958275603,98.3351499850579,96.69061100662591,98.27611541748047,1068800,0.0,0.0
2022-02-10 00:00:00-05:00,97.74480303415866,100.21583236072415,96.80867887886792,97.47492980957031,902800,0.0,0.0
2022-02-11 00:00:00-05:00,97.58455183427044,100.23268454210177,97.44961845538118,99.2375259399414,1901900,0.0,0.0
2022-02-14 00:00:00-05:00,99.63391171883998,100.13992319091433,98.43634973359751,98.63031768798828,1234300,0.0,0.0
2022-02-15 00:00:00-05:00,99.58330484549079,101.6832558320021,99.03512311193825,101.11820983886719,1002700,0.0,0.0
2022-02-16 00:00:00-05:00,101.22784602486989,103.45430153131764,101.22784602486989,103.37840270996094,1182400,0.0,0.0
2022-02-17 00:00:00-05:00,102.86396405924694,103.87598702981192,102.23144809407255,102.9061279296875,874900,0.0,0.0
2022-02-18 00:00:00-05:00,102.71214395659072,104.06994519821585,101.99529392801273,102.21456146240234,1098600,0.0,0.0
2022-02-22 00:00:00-05:00,102.10493045587978,102.75431059868751,100.30015231590743,102.2229995727539,1148000,0.0,0.0
2022-02-23 00:00:00-05:00,103.0494944458471,103.63140470959524,99.8194449775519,99.85317993164062,1030000,0.0,0.0
2022-02-24 00:00:00-05:00,97.69418248147954,101.55674764717105,96.63998935335091,101.21097564697266,1458600,0.0,0.0
2022-02-25 00:00:00-05:00,102.02903638033754,104.2976557465308,101.72542822732622,104.12055206298828,855500,0.0,0.0
2022-02-28 00:00:00-05:00,102.05433871606817,104.06995563150124,101.72543094722577,103.15069580078125,1073400,0.0,0.0
2022-03-01 00:00:00-05:00,103.0073285000652,103.7747842608936,100.76400864973,101.91096496582031,622500,0.0,0.0
2022-03-02 00:00:00-05:00,102.70371785396095,103.98562039543299,102.53504951474422,103.64827728271484,663500,0.0,0.0
2022-03-03 00:00:00-05:00,103.29406684837392,103.8675481927126,101.8772309643774,103.31936645507812,627800,0.0,0.0
2022-03-04 00:00:00-05:00,101.67481917557353,103.92658064074773,101.33748251399459,103.86754608154297,640600,0.0,0.0
2022-03-07 00:00:00-05:00,103.5639354128677,104.42415417376911,101.71698699463171,102.13866424560547,617300,0.0,0.0
2022-03-08 00:00:00-05:00,102.78805183616713,104.60126543372226,101.5736256405945,102.93142700195312,921600,0.0,0.0
2022-03-09 00:00:00-05:00,104.68559635707058,105.5879854542513,104.18802026871803,104.59282684326172,967000,0.0,0.0
2022-03-10 00:00:00-05:00,103.4374527400501,105.57957439835361,102.42542326395628,105.39403533935547,494900,0.0,0.0
2022-03-11 00:00:00-05:00,106.06028123620389,106.6168919522938,104.0277934671061,104.10369873046875,730500,0.0,0.0
2022-03-14 00:00:00-04:00,105.14101860147312,105.99280856660194,103.09166662392802,103.56394958496094,876800,0.0,0.0
2022-03-15 00:00:00-04:00,104.1289922339745,104.7783724370469,102.40011275113929,103.44587707519531,674000,0.0,0.0
2022-03-16 00:00:00-04:00,104.67717818294894,105.41932793527059,102.3916879254265,104.39043426513672,760000,0.0,0.0
2022-03-17 00:00:00-04:00,103.96032560964511,105.20849333155799,103.63141780856184,105.20005798339844,536200,0.0,0.0
2022-03-18 00:00:00-04:00,104.86270768221435,105.15788693909812,103.38683713493532,105.0398178100586,1226100,0.0,0.0
2022-03-21 00:00:00-04:00,105.50364783224322,106.56627631561793,104.87113195023421,105.84942626953125,457800,0.0,0.0
2022-03-22 00:00:00-04:00,106.7096531439612,107.23253529581733,105.55426149633307,105.77352905273438,667900,0.0,0.0
2022-03-23 00:00:00-04:00,105.99281002576903,106.09401489758757,103.69888440549694,103.96875762939453,581000,0.0,0.0
2022-03-24 00:00:00-04:00,103.95188185629272,106.43977516251843,103.86754768959234,106.36387634277344,720600,0.0,0.0
2022-03-25 00:00:00-04:00,106.7096515708694,109.54332341049316,106.7096515708694,109.45055389404297,765600,0.0,0.0
2022-03-28 00:00:00-04:00,109.24814470093571,109.55175285911464,108.31202061893148,109.42525482177734,558100,0.0,0.0
2022-03-29 00:00:00-04:00,109.63608402640436,112.25891701285569,109.42524540327666,111.75289916992188,777500,0.0,0.0
