Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.207445782316075,29.313653730708808,28.99502650924081,29.29595184326172,3500,0.0,0.0
2022-01-04 00:00:00-05:00,29.207443752500453,29.76504135131836,29.207443752500453,29.76504135131836,500,0.0,0.0
2022-01-05 00:00:00-05:00,29.331359430040287,29.68539047241211,29.331359430040287,29.68539047241211,2100,0.0,0.0
2022-01-06 00:00:00-05:00,29.295948332035564,29.73848533630371,29.295948332035564,29.73848533630371,1700,0.0,0.0
2022-01-07 00:00:00-05:00,29.729635717769387,30.048262897147413,29.729635717769387,29.99515724182129,1300,0.0,0.0
2022-01-10 00:00:00-05:00,30.08367347717285,30.08367347717285,30.08367347717285,30.08367347717285,1200,0.0,0.0
2022-01-11 00:00:00-05:00,29.791598204029203,30.0925235748291,29.29595542380283,30.0925235748291,1600,0.0,0.0
2022-01-12 00:00:00-05:00,29.649980545043945,30.074815682027143,29.649980545043945,29.649980545043945,5500,0.0,0.0
2022-01-13 00:00:00-05:00,29.7650428402446,29.826997756958008,29.437562993285454,29.826997756958008,2400,0.0,0.0
2022-01-14 00:00:00-05:00,29.95975853889076,30.092521011516364,29.667685825920337,29.711938858032227,1700,0.0,0.0
2022-01-18 00:00:00-05:00,29.658830243815295,29.818143844604492,29.649980988789046,29.818143844604492,1500,0.0,0.0
2022-01-19 00:00:00-05:00,29.31365021736102,29.78274173776205,29.31365021736102,29.73848533630371,600,0.0,0.0
2022-01-20 00:00:00-05:00,29.74734115600586,29.74734115600586,29.74734115600586,29.74734115600586,600,0.0,0.0
2022-01-21 00:00:00-05:00,30.0925235748291,30.0925235748291,30.0925235748291,30.0925235748291,1300,0.0,0.0
2022-01-24 00:00:00-05:00,29.959760665893555,29.959760665893555,29.959760665893555,29.959760665893555,400,0.0,0.0
2022-01-25 00:00:00-05:00,29.472965060561894,29.649980545043945,29.42871203351377,29.649980545043945,1900,0.0,0.0
2022-01-26 00:00:00-05:00,29.76504322435069,30.092519699246054,29.47296714782715,29.47296714782715,1500,0.0,0.0
2022-01-27 00:00:00-05:00,29.47296714782715,29.47296714782715,29.47296714782715,29.47296714782715,500,0.0,0.0
2022-01-28 00:00:00-05:00,29.47296714782715,29.47296714782715,29.47296714782715,29.47296714782715,0,0.0,0.0
2022-01-31 00:00:00-05:00,29.47296714782715,29.47296714782715,29.47296714782715,29.47296714782715,300,0.0,0.0
2022-02-01 00:00:00-05:00,30.0925235748291,30.0925235748291,30.0925235748291,30.0925235748291,700,0.0,0.0
2022-02-02 00:00:00-05:00,29.933208890595576,30.09252251519097,29.649985419379338,29.871253967285156,1900,0.0,0.0
2022-02-03 00:00:00-05:00,30.15718650817871,30.15718650817871,30.15718650817871,30.15718650817871,0,0.32,0.0
2022-02-04 00:00:00-05:00,29.9159282299657,30.35376739501953,29.9159282299657,30.35376739501953,800,0.0,0.0
2022-02-07 00:00:00-05:00,29.728283620414885,30.11250877380371,29.71041228669815,30.11250877380371,2100,0.0,0.0
2022-02-08 00:00:00-05:00,30.11250969446847,30.11250969446847,30.08570098876953,30.08570098876953,700,0.0,0.0
2022-02-09 00:00:00-05:00,30.08570098876953,30.08570098876953,30.08570098876953,30.08570098876953,400,0.0,0.0
2022-02-10 00:00:00-05:00,30.08570098876953,30.08570098876953,30.08570098876953,30.08570098876953,0,0.0,0.0
2022-02-11 00:00:00-05:00,29.433414205368468,30.04102596846633,29.433414205368468,29.996349334716797,1500,0.0,0.0
2022-02-14 00:00:00-05:00,29.755091177352757,29.81763914580927,29.755091177352757,29.764028549194336,1400,0.0,0.0
2022-02-15 00:00:00-05:00,29.933798845244752,30.11250877380371,29.71934624925233,30.11250877380371,2500,0.0,0.0
2022-02-16 00:00:00-05:00,30.11250877380371,30.11250877380371,30.11250877380371,30.11250877380371,100,0.0,0.0
2022-02-17 00:00:00-05:00,30.014220147848697,30.014220147848697,29.978477478027344,29.978477478027344,400,0.0,0.0
2022-02-18 00:00:00-05:00,30.11251662521421,30.720128495575793,30.085707913344933,30.192935943603516,4100,0.0,0.0
