Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,224.98502457829025,227.0493657123122,223.10310180213196,226.0988006591797,1499100,0.42,0.0
2022-01-04 00:00:00-05:00,224.14013375777384,226.5117341613046,223.727256637471,224.3897705078125,1348500,0.0,0.0
2022-01-05 00:00:00-05:00,224.64898924809225,227.55827744589803,223.41037269799557,224.4857635498047,1829500,0.0,0.0
2022-01-06 00:00:00-05:00,217.659039736525,227.07822287395987,217.659039736525,226.40611267089844,3011800,0.0,0.0
2022-01-07 00:00:00-05:00,226.16603905137785,230.57317671875862,225.30188493071992,228.77767944335938,2315700,0.0,0.0
2022-01-10 00:00:00-05:00,228.7777056292037,230.19874067690628,225.34992172829655,226.89578247070312,2460900,0.0,0.0
2022-01-11 00:00:00-05:00,226.56931337938403,227.55827856563508,218.46554786606688,219.54092407226562,2644400,0.0,0.0
2022-01-12 00:00:00-05:00,220.1170343249321,220.25145635527764,217.97587818053444,219.49293518066406,1324600,0.0,0.0
2022-01-13 00:00:00-05:00,219.07044384440408,219.8673796201858,213.8567594597097,214.17361450195312,1940200,0.0,0.0
2022-01-14 00:00:00-05:00,210.26578157013228,210.95709905314553,204.94647841755267,208.43186950683594,4141900,0.0,0.0
2022-01-18 00:00:00-05:00,204.3127516747683,207.68292779322812,200.09764342978826,204.62001037597656,2700700,0.0,0.0
2022-01-19 00:00:00-05:00,205.96424792680168,212.41653468701227,205.41696346413423,211.1779327392578,2327600,0.0,0.0
2022-01-20 00:00:00-05:00,212.82941053566222,213.5207280167392,202.85333271814315,203.6502685546875,3147500,0.0,0.0
2022-01-21 00:00:00-05:00,203.23737805260674,206.30989184843529,201.78753949684585,201.80673217773438,2060100,0.0,0.0
2022-01-24 00:00:00-05:00,200.14564975222234,208.27821834199625,199.73278736439363,207.95176696777344,2468400,0.0,0.0
2022-01-25 00:00:00-05:00,206.7323787848765,206.77079345097283,200.8465838577651,203.5638427734375,2283200,0.0,0.0
2022-01-26 00:00:00-05:00,204.1591339124351,205.82020911958304,195.0760001441159,196.55465698242188,2327700,0.0,0.0
2022-01-27 00:00:00-05:00,196.83310975969525,200.8369815025525,196.81390242722222,197.15956115722656,2232300,0.0,0.0
2022-01-28 00:00:00-05:00,196.98677053408304,196.98677053408304,192.74285773663019,196.18983459472656,2080400,0.0,0.0
