Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.10804005406965,41.1446545996783,39.57026405605893,40.62290954589844,31100,0.0,0.0
2022-01-04 00:00:00-05:00,40.32999823634774,40.94327613307293,40.311690964418695,40.677825927734375,28500,0.0,0.0
2022-01-05 00:00:00-05:00,40.888355737856315,41.07142497175201,39.204128562930485,40.27507781982422,12400,0.0,0.0
2022-01-06 00:00:00-05:00,39.597727642737496,41.2819585195682,39.597727642737496,41.08058547973633,7100,0.0,0.0
2022-01-07 00:00:00-05:00,40.91582228907728,41.41010822014094,40.03709407280114,40.99820327758789,9700,0.0,0.0
2022-01-10 00:00:00-05:00,40.513069047079256,41.263653323173294,40.45815071616775,41.11719512939453,11700,0.0,0.0
2022-01-11 00:00:00-05:00,40.77852025282653,41.08973693847656,40.549684557253144,41.08973693847656,6800,0.0,0.0
2022-01-12 00:00:00-05:00,40.76936370381604,41.14465406201238,40.27507781982422,40.27507781982422,11700,0.0,0.0
2022-01-13 00:00:00-05:00,40.27508352394371,40.27508352394371,39.61603558528098,39.73503112792969,7600,0.0,0.0
2022-01-14 00:00:00-05:00,39.04852032829474,40.45814895629883,39.04852032829474,40.45814895629883,6000,0.0,0.0
2022-01-18 00:00:00-05:00,39.963861263564525,40.17438966092458,39.43296432495117,39.43296432495117,7300,0.0,0.0
2022-01-19 00:00:00-05:00,39.67095521924329,39.67095521924329,38.627465035175824,39.08513641357422,11700,0.0,0.0
2022-01-20 00:00:00-05:00,39.23158412129189,39.396346067484124,38.00502490616908,38.215553283691406,6600,0.0,0.0
2022-01-21 00:00:00-05:00,37.58397779211137,39.771646593363215,37.529055965373864,38.142333984375,15500,0.0,0.0
2022-01-24 00:00:00-05:00,38.16978767160504,40.14692757659261,37.730423636247245,39.643489837646484,32800,0.0,0.0
2022-01-25 00:00:00-05:00,39.4970377501793,40.604601546867386,38.865449070869666,39.19497299194336,16300,0.0,0.0
2022-01-26 00:00:00-05:00,39.87232574741587,40.705287391176554,38.49015643710929,38.78306579589844,9600,0.0,0.0
2022-01-27 00:00:00-05:00,38.24301899455428,38.64577203945594,37.78534761935184,38.252174377441406,5800,0.0,0.0
2022-01-28 00:00:00-05:00,37.74873656306982,38.252174377441406,37.13545510458569,38.252174377441406,5100,0.0,0.0
2022-01-31 00:00:00-05:00,38.398629453591845,39.20413205952205,38.206408312147126,39.07598114013672,12200,0.0,0.0
2022-02-01 00:00:00-05:00,38.636612023545275,38.636612023545275,37.03476240241897,37.190372467041016,15900,0.0,0.0
2022-02-02 00:00:00-05:00,37.35514074622654,37.35514074622654,35.81736457024686,36.2658805847168,13400,0.0,0.0
2022-02-03 00:00:00-05:00,35.45122206903999,36.6137077077724,35.45122206903999,36.52217483520508,9700,0.0,0.0
2022-02-04 00:00:00-05:00,36.61370781694502,36.69608879920336,35.42376301124536,36.51301956176758,9900,0.0,0.0
2022-02-07 00:00:00-05:00,36.27840025122912,36.71083474961273,35.79076373844241,36.434810638427734,8600,0.205,0.0
2022-02-08 00:00:00-05:00,36.35201252689881,37.03286677717323,35.62515892716233,36.66483688354492,11000,0.0,0.0
2022-02-09 00:00:00-05:00,36.86725448506737,36.98686472959038,35.4963502962936,36.89485549926758,13000,0.0,0.0
2022-02-10 00:00:00-05:00,36.40721998360837,36.91325848168547,36.296812413615434,36.6556396484375,15100,0.0,0.0
2022-02-11 00:00:00-05:00,36.76604527978237,36.876456353746775,36.29681049970979,36.66483688354492,27500,0.0,0.0
2022-02-14 00:00:00-05:00,37.02365425594894,37.02365425594894,36.43480593656444,36.51761245727539,9800,0.0,0.0
2022-02-15 00:00:00-05:00,37.134067236998135,37.584900075056524,36.55442150684491,37.428489685058594,9100,0.0,0.0
2022-02-16 00:00:00-05:00,38.12774364480699,38.12774364480699,37.29047911660356,37.55730056762695,2900,0.0,0.0
2022-02-17 00:00:00-05:00,37.805722213403406,37.805722213403406,36.453216552734375,36.453216552734375,5600,0.0,0.0
2022-02-18 00:00:00-05:00,36.34280648191188,37.21687468153662,36.34280648191188,36.545223236083984,6800,0.0,0.0
2022-02-22 00:00:00-05:00,36.4992131482454,37.40088577395065,36.4992131482454,37.03285598754883,6600,0.0,0.0
2022-02-23 00:00:00-05:00,37.354889162078656,38.30256488083095,36.71084213256836,36.71084213256836,6100,0.0,0.0
2022-02-24 00:00:00-05:00,35.78156321196518,36.87645002728625,35.78156321196518,36.44401550292969,9700,0.0,0.0
2022-02-25 00:00:00-05:00,37.06046218378815,38.10934265920967,37.06046218378815,37.78731918334961,5400,0.0,0.0
2022-02-28 00:00:00-05:00,37.07886316779377,38.606180993252906,37.069664001464844,37.069664001464844,11700,0.0,0.0
2022-03-01 00:00:00-05:00,37.456093599775315,37.68611137453659,35.61595140168514,35.753963470458984,13700,0.0,0.0
2022-03-02 00:00:00-05:00,36.011583376627186,37.722916235716795,36.011583376627186,37.446895599365234,6200,0.0,0.0
2022-03-03 00:00:00-05:00,37.72291064432418,37.72291064432418,36.986854553222656,36.986854553222656,6500,0.0,0.0
2022-03-04 00:00:00-05:00,37.06046315644186,37.06046315644186,35.84596957304853,36.12199020385742,3900,0.0,0.0
2022-03-07 00:00:00-05:00,36.72923150777231,36.97765109132132,35.50553894042969,35.50553894042969,6200,0.0,0.0
2022-03-08 00:00:00-05:00,35.6895510464707,36.00237529280207,35.25711660042062,35.266319274902344,9700,0.0,0.0
2022-03-09 00:00:00-05:00,35.99317880354597,37.106467451085656,35.88277125933608,36.25080108642578,8000,0.0,0.0
2022-03-10 00:00:00-05:00,35.68956167129626,36.2232011269667,35.53314774666998,35.83677291870117,5500,0.0,0.0
2022-03-11 00:00:00-05:00,36.186401507016846,37.612511146390304,35.57915115356445,35.57915115356445,3000,0.0,0.0
2022-03-14 00:00:00-04:00,36.131192358823505,36.38881114255365,35.49634456614879,35.59754943847656,8400,0.0,0.0
2022-03-15 00:00:00-04:00,36.26919799422436,36.26919799422436,35.41353517296955,35.496341705322266,8700,0.0,0.0
2022-03-16 00:00:00-04:00,35.588351476641755,36.79364591665565,35.588351476641755,36.002384185791016,8000,0.0,0.0
2022-03-17 00:00:00-04:00,35.533146338127644,36.86725018910903,35.47794431615964,35.882774353027344,10300,0.0,0.0
2022-03-18 00:00:00-04:00,36.020782470703125,36.112788170405004,35.37673204341257,36.020782470703125,42200,0.0,0.0
2022-03-21 00:00:00-04:00,36.2692010396569,36.2692010396569,35.54234753885374,35.753963470458984,7900,0.0,0.0
2022-03-22 00:00:00-04:00,35.75396724053924,36.53602635327478,35.75396724053924,36.24160385131836,4300,0.0,0.0
2022-03-23 00:00:00-04:00,35.827559053472996,35.827559053472996,35.533136650603566,35.54233932495117,4700,0.0,0.0
2022-03-24 00:00:00-04:00,36.02997809333774,36.02997809333774,35.33072571891199,35.726356506347656,8000,0.0,0.0
2022-03-25 00:00:00-04:00,35.47794161462123,36.22319693278312,35.47794161462123,35.6435546875,12000,0.0,0.0
2022-03-28 00:00:00-04:00,36.05759238171146,36.05759238171146,35.4503454742375,35.87358093261719,6100,0.0,0.0
2022-03-29 00:00:00-04:00,35.66195038819149,36.71083427560823,35.66195038819149,36.379608154296875,8000,0.0,0.0
2022-03-30 00:00:00-04:00,36.80284170900801,36.80284170900801,35.74475860595703,35.74475860595703,7000,0.0,0.0
2022-03-31 00:00:00-04:00,35.78156668383655,37.07886687299019,35.71716198372057,36.91325378417969,42500,0.0,0.0
2022-04-01 00:00:00-04:00,37.06965853684215,37.06965853684215,36.15878677368164,36.15878677368164,6300,0.0,0.0
2022-04-04 00:00:00-04:00,35.86436754099155,37.0604591517785,35.86436754099155,35.947174072265625,5800,0.0,0.0
