Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.238346900717595,43.04958068303949,41.967935639943626,42.49073028564453,503500,0.0,0.0
2022-01-04 00:00:00-05:00,43.058598027032886,44.257422590865986,42.91437845307253,43.80673599243164,793800,0.0,0.0
2022-01-05 00:00:00-05:00,43.996036847042,45.09571005576476,43.806745820000124,44.52784729003906,1176700,0.0,0.0
2022-01-06 00:00:00-05:00,44.96050446374484,45.906945810454566,44.8613528433194,45.78075408935547,618900,0.0,0.0
2022-01-07 00:00:00-05:00,45.897929002331814,45.97905274078861,45.429217889544134,45.82582092285156,445600,0.0,0.0
2022-01-10 00:00:00-05:00,46.16833643691092,46.321568230555506,45.07767225090668,45.645538330078125,509000,0.0,0.0
2022-01-11 00:00:00-05:00,45.64553792070312,45.80778537043984,44.978523683755164,45.41118240356445,724600,0.0,0.0
2022-01-12 00:00:00-05:00,45.321048351422995,45.59146309176481,44.825293724906764,45.284996032714844,741500,0.0,0.0
2022-01-13 00:00:00-05:00,45.439146342397834,46.01042373974916,45.21244934684336,45.40287399291992,587400,0.3,0.0
2022-01-14 00:00:00-05:00,44.9132099882711,45.82906783505309,44.459815973581115,45.75652313232422,457800,0.0,0.0
2022-01-18 00:00:00-05:00,45.75651721551616,45.919739316427936,44.88600165006762,45.067359924316406,418500,0.0,0.0
2022-01-19 00:00:00-05:00,45.221516306212344,45.33939971402287,43.8704041318426,44.21498107910156,643400,0.0,0.0
2022-01-20 00:00:00-05:00,44.00642232803541,44.51422487403171,42.63717391419942,42.827598571777344,764000,0.0,0.0
2022-01-21 00:00:00-05:00,44.804393671795836,44.804393671795836,42.546490093775446,43.661842346191406,1183200,0.0,0.0
2022-01-24 00:00:00-05:00,43.19031557134482,43.99735637829858,42.75505772464353,43.81599807739258,898700,0.0,0.0
2022-01-25 00:00:00-05:00,43.59837195186425,44.03362980923037,42.501155761103405,43.61650466918945,916000,0.0,0.0
2022-01-26 00:00:00-05:00,43.39886687218912,44.42353810693953,42.64623129947196,43.181236267089844,790500,0.0,0.0
2022-01-27 00:00:00-05:00,43.51675576058889,44.05176079582309,41.811993425739345,42.12936782836914,537600,0.0,0.0
2022-01-28 00:00:00-05:00,42.06589108066516,42.78225436808557,41.594360946886724,42.76411819458008,924900,0.0,0.0
2022-01-31 00:00:00-05:00,42.44674426479462,42.67344124738119,41.41300311853781,42.48301315307617,1426400,0.0,0.0
2022-02-01 00:00:00-05:00,42.51928630513268,43.35353301558208,42.22004808119863,43.29005813598633,731700,0.0,0.0
2022-02-02 00:00:00-05:00,43.26285105799783,43.58929526435492,42.81852691199512,43.15403747558594,604400,0.0,0.0
2022-02-03 00:00:00-05:00,43.23564854199969,43.73438120894005,42.95454303995772,42.999881744384766,343000,0.0,0.0
2022-02-04 00:00:00-05:00,43.10869898119695,43.7434512234147,42.8094573042046,43.389801025390625,533400,0.0,0.0
2022-02-07 00:00:00-05:00,43.453283005603964,43.68904984281987,43.217519627510065,43.48955535888672,338400,0.0,0.0
2022-02-08 00:00:00-05:00,44.04269709670248,44.849737940450176,43.98828856621357,44.68651580810547,504800,0.0,0.0
2022-02-09 00:00:00-05:00,44.79532547785963,44.83159436641251,43.9429426031199,44.169639587402344,363300,0.0,0.0
2022-02-10 00:00:00-05:00,44.31472375093512,44.74998152829718,43.87039961657694,44.07896041870117,513700,0.0,0.0
2022-02-11 00:00:00-05:00,43.942948783568674,44.7499896076627,43.335402440620385,43.56209945678711,531400,0.0,0.0
2022-02-14 00:00:00-05:00,43.50768487357431,44.051759712140175,42.782255214607964,43.26285171508789,512500,0.0,0.0
2022-02-15 00:00:00-05:00,43.50768735924899,44.39633917464327,43.50768735924899,43.979217529296875,623500,0.0,0.0
2022-02-16 00:00:00-05:00,43.72532143338593,44.613973318580335,43.6437103694843,44.31473159790039,469400,0.0,0.0
2022-02-17 00:00:00-05:00,44.01549049497844,44.01549049497844,42.65530849050411,42.791324615478516,505700,0.0,0.0
2022-02-18 00:00:00-05:00,42.90920478164936,43.498618322693254,42.70064397181943,42.87293243408203,508600,0.0,0.0
2022-02-22 00:00:00-05:00,42.700652581393435,43.15404664003677,42.14751127638903,42.646244049072266,489500,0.0,0.0
2022-02-23 00:00:00-05:00,42.8910758745385,43.25379249342083,42.0296264990345,42.220054626464844,486900,0.0,0.0
2022-02-24 00:00:00-05:00,40.633174005219175,40.968684617142074,39.463416583637,40.73291778564453,745900,0.0,0.0
2022-02-25 00:00:00-05:00,40.859867103694654,43.036156152504574,40.859867103694654,42.90920639038086,681500,0.0,0.0
2022-02-28 00:00:00-05:00,41.90266941568359,42.72784629363001,41.64876990219898,42.637168884277344,682600,0.0,0.0
2022-03-01 00:00:00-05:00,42.16564596840116,42.16564596840116,39.54502895522242,39.98935317993164,803700,0.0,0.0
2022-03-02 00:00:00-05:00,40.55156432440544,42.03869623241008,40.43368090463765,41.67597961425781,529800,0.0,0.0
2022-03-03 00:00:00-05:00,41.73945770818819,42.07497181643145,41.394880699522254,41.74852752685547,549200,0.0,0.0
2022-03-04 00:00:00-05:00,40.66037796001325,41.18631325173715,38.810529432318106,39.028160095214844,874100,0.0,0.0
2022-03-07 00:00:00-05:00,38.74704620742679,39.345526077741184,37.43220307229207,37.49567794799805,1013600,0.0,0.0
2022-03-08 00:00:00-05:00,38.03975880247495,38.67451111950683,37.414072843789555,37.767723083496094,1225800,0.0,0.0
2022-03-09 00:00:00-05:00,38.97374577506804,39.43620956785275,38.60196285298696,39.146034240722656,526900,0.0,0.0
2022-03-10 00:00:00-05:00,38.76518570975098,39.45434304479972,38.56569124947195,38.837730407714844,540500,0.0,0.0
2022-03-11 00:00:00-05:00,39.32739095537235,39.99841553534531,39.28205225138855,39.445274353027344,785600,0.0,0.0
2022-03-14 00:00:00-04:00,40.11629529312414,40.58782192271825,39.59942304541781,39.83518981933594,565800,0.0,0.0
2022-03-15 00:00:00-04:00,40.034689192246184,40.52435205406453,39.34552841630385,39.81705856323242,470600,0.0,0.0
2022-03-16 00:00:00-04:00,40.143505563163366,41.27699057412081,40.143505563163366,40.97774887084961,582100,0.0,0.0
2022-03-17 00:00:00-04:00,40.488086884681735,40.732916608521926,39.798926045428274,40.72385025024414,561100,0.0,0.0
2022-03-18 00:00:00-04:00,40.442747897990024,41.041227905945355,39.8805402442434,40.7963981628418,1247900,0.0,0.0
2022-03-21 00:00:00-04:00,41.258851727948596,41.485548715464795,39.78078640078894,40.20697784423828,521100,0.0,0.0
2022-03-22 00:00:00-04:00,40.75104302598332,41.33139013132476,40.41553250409731,40.787315368652344,565200,0.0,0.0
2022-03-23 00:00:00-04:00,40.40647681597254,40.469951702841264,39.00095256899442,39.01908874511719,898500,0.0,0.0
2022-03-24 00:00:00-04:00,39.42714287059047,39.60850116722479,38.74705185255312,39.0100212097168,1010000,0.0,0.0
2022-03-25 00:00:00-04:00,39.08256335058921,39.74452166737734,39.01908846417751,39.717315673828125,682900,0.0,0.0
