Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.142572885959005,11.149932043837472,11.083695411682129,11.083695411682129,118600,0.0,0.0
2022-01-04 00:00:00-05:00,11.135212416936453,11.135212416936453,11.054256069704033,11.09105396270752,142900,0.0,0.0
2022-01-05 00:00:00-05:00,11.068974371414784,11.11313282279084,10.995377186412949,11.002737045288086,168300,0.0,0.0
2022-01-06 00:00:00-05:00,11.002734677937095,11.179367041687513,11.002734677937095,11.046893119812012,229100,0.0,0.0
2022-01-07 00:00:00-05:00,11.076331847103747,11.083691704395337,11.017454392520275,11.046893119812012,154300,0.0,0.0
2022-01-10 00:00:00-05:00,11.046895381259189,11.061614396980925,10.98065805582446,11.039535522460938,148200,0.0,0.0
2022-01-11 00:00:00-05:00,11.05425524005744,11.061614396980925,11.01745664794095,11.039535522460938,114000,0.0,0.0
2022-01-12 00:00:00-05:00,11.061613565620622,11.17936849004344,11.046894551005126,11.120491027832031,98300,0.0,0.0
2022-01-13 00:00:00-05:00,11.164651041674471,11.172010900952063,11.076334835967812,11.113133430480957,69900,0.0,0.0
2022-01-14 00:00:00-05:00,11.091053133226985,11.179369333205015,11.03953552537516,11.1572904586792,104200,0.0,0.0
2022-01-18 00:00:00-05:00,11.120491748215521,11.120491748215521,11.002736816164559,11.076333999633789,118200,0.0,0.0
2022-01-19 00:00:00-05:00,11.039535148927817,11.07633373979919,10.789305573252161,10.826104164123535,176300,0.0,0.0
2022-01-20 00:00:00-05:00,10.848185183940124,10.95858097839331,10.833466165804628,10.855545043945312,94000,0.0,0.0
2022-01-21 00:00:00-05:00,10.840824504660103,10.907061835951279,10.664192089133525,10.686271667480469,138000,0.0,0.0
2022-01-24 00:00:00-05:00,10.524358157855206,10.642113100296273,10.340365884822335,10.502279281616211,217600,0.0,0.0
2022-01-25 00:00:00-05:00,10.399245711731995,10.612676768722602,10.37716683049158,10.4728422164917,94200,0.0,0.0
2022-01-26 00:00:00-05:00,10.59795500409706,10.671552196547324,10.472840198056517,10.494919776916504,128800,0.0,0.0
2022-01-27 00:00:00-05:00,10.553795933464047,10.65683114779021,10.465479734666724,10.63475227355957,112600,0.0,0.0
2022-01-28 00:00:00-05:00,10.634753353054066,10.642113212502938,10.516998409371434,10.583235740661621,80500,0.0,0.0
2022-01-31 00:00:00-05:00,10.583237878615725,10.686273826090067,10.568518156744403,10.612676620483398,67300,0.0,0.0
2022-02-01 00:00:00-05:00,10.642113087961556,10.774587748991623,10.61267435238541,10.737789154052734,51200,0.0,0.0
2022-02-02 00:00:00-05:00,10.79666638635424,10.818745262079199,10.686271305854628,10.70835018157959,74900,0.0,0.0
2022-02-03 00:00:00-05:00,10.671550738895057,10.678910597509752,10.553795808558933,10.568514823913574,104800,0.0,0.0
2022-02-04 00:00:00-05:00,10.568516373003224,10.678912162780762,10.472840302612632,10.678912162780762,131500,0.0,0.0
2022-02-07 00:00:00-05:00,10.671550738895057,10.693629612864394,10.561155667173628,10.568514823913574,89800,0.0,0.0
2022-02-08 00:00:00-05:00,10.568515667754305,10.627393137623425,10.561156510426768,10.590595245361328,101000,0.0,0.0
2022-02-09 00:00:00-05:00,10.649474490127588,10.723070988792562,10.63475476926964,10.65683364868164,101700,0.0,0.0
2022-02-10 00:00:00-05:00,10.593818087706879,10.645712001992559,10.452962874502223,10.460375785827637,143900,0.105,0.0
2022-02-11 00:00:00-05:00,10.475204101592363,10.519684402133242,10.245386858792383,10.267627716064453,180800,0.0,0.0
2022-02-14 00:00:00-05:00,10.260214046891566,10.341761735486216,10.097117962700642,10.193492889404297,149700,0.0,0.0
2022-02-15 00:00:00-05:00,10.230556318892445,10.304690359745925,10.230556318892445,10.297277450561523,118000,0.0,0.0
2022-02-16 00:00:00-05:00,10.319517592117432,10.334344117487587,10.252796460448353,10.297277450561523,142700,0.0,0.0
2022-02-17 00:00:00-05:00,10.297280747668927,10.34176104502298,10.223145976076731,10.2379732131958,94600,0.0,0.0
2022-02-18 00:00:00-05:00,10.24538516998291,10.297279788062003,10.223145023378448,10.24538516998291,104800,0.0,0.0
2022-02-22 00:00:00-05:00,10.215731591013695,10.267626210035123,10.104530148970609,10.17125129699707,109100,0.0,0.0
2022-02-23 00:00:00-05:00,10.171251731163158,10.18607826080107,10.09711696196893,10.111944198608398,103900,0.0,0.0
2022-02-24 00:00:00-05:00,10.015568642039678,10.200904846191406,9.941433877578383,10.200904846191406,271700,0.0,0.0
2022-02-25 00:00:00-05:00,10.200902769461258,10.363998086870259,10.13418163642968,10.275036811828613,113000,0.0,0.0
2022-02-28 00:00:00-05:00,10.223143513222132,10.445547067417964,10.223143513222132,10.408479690551758,124700,0.0,0.0
2022-03-01 00:00:00-05:00,10.430721962709088,10.541924116003297,10.319520516416429,10.378828048706055,84600,0.0,0.0
2022-03-02 00:00:00-05:00,10.415892694228912,10.445546452576128,10.275036811828613,10.275036811828613,97700,0.0,0.0
2022-03-03 00:00:00-05:00,10.304690992124305,10.326931842046443,10.1934895705192,10.215729713439941,60000,0.0,0.0
2022-03-04 00:00:00-05:00,10.245386289516325,10.245386289516325,10.052637152879736,10.134184837341309,74200,0.0,0.0
2022-03-07 00:00:00-05:00,10.126770079559808,10.126770079559808,9.88212634669208,9.904366493225098,74200,0.0,0.0
2022-03-08 00:00:00-05:00,9.904366926184718,9.985915312039774,9.756098097813988,9.845059394836426,94000,0.0,0.0
2022-03-09 00:00:00-05:00,9.93402387472729,10.03039882079725,9.919197340640556,9.971091270446777,87800,0.0,0.0
2022-03-10 00:00:00-05:00,9.963671773042124,10.008152763069695,9.79316284310603,9.81540298461914,92400,0.0,0.0
2022-03-11 00:00:00-05:00,9.845058557272946,9.896953173038948,9.681963213441172,9.696789741516113,197000,0.0,0.0
2022-03-14 00:00:00-04:00,9.74127227722577,9.74127227722577,9.43732027319914,9.489214897155762,183700,0.0,0.0
2022-03-15 00:00:00-04:00,9.511454027657544,9.763511380733672,9.511454027657544,9.719030380249023,249900,0.0,0.0
2022-03-16 00:00:00-04:00,9.8450594815468,10.037809313627163,9.837646570314131,9.963674545288086,337100,0.0,0.0
2022-03-17 00:00:00-04:00,9.952465838307718,10.04212760925293,9.937522566101057,10.04212760925293,58400,0.105,0.0
2022-03-18 00:00:00-04:00,10.057070889493987,10.243866410686248,9.98235239598974,10.004768371582031,158100,0.0,0.0
2022-03-21 00:00:00-04:00,10.034656562354842,10.06454382003031,9.885219561409063,9.922578811645508,94200,0.0,0.0
2022-03-22 00:00:00-04:00,9.915107727050781,10.027184767400396,9.885219756217877,9.915107727050781,82900,0.0,0.0
2022-03-23 00:00:00-04:00,9.892692751593392,9.959939267646266,9.795558974246857,9.803030967712402,100700,0.0,0.0
2022-03-24 00:00:00-04:00,9.832915365488065,9.847859348067203,9.743253607718154,9.765668869018555,110700,0.0,0.0
2022-03-25 00:00:00-04:00,9.765670881153252,9.803030132730353,9.668537112080173,9.743255615234375,162100,0.0,0.0
2022-03-28 00:00:00-04:00,9.67600830578062,9.75072680276392,9.66853631356861,9.728311538696289,157000,0.0,0.0
2022-03-29 00:00:00-04:00,9.735784390379116,9.8628054282198,9.735784390379116,9.832918167114258,179300,0.0,0.0
2022-03-30 00:00:00-04:00,9.83291705111816,9.915107544256502,9.83291705111816,9.88521957397461,126700,0.0,0.0
2022-03-31 00:00:00-04:00,9.944994718807171,10.004769233734242,9.900163476327656,9.989825248718262,139900,0.0,0.0
2022-04-01 00:00:00-04:00,9.997297984449338,10.154206275939941,9.907636205393061,10.154206275939941,162500,0.0,0.0
2022-04-04 00:00:00-04:00,10.154204252303995,10.27375326722072,10.124316998574812,10.251338005065918,94500,0.0,0.0
2022-04-05 00:00:00-04:00,10.2513391206935,10.266282392900163,10.01971234465873,10.04212760925293,176000,0.0,0.0
