Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.8107361731299,88.88353983589228,86.68242283985781,88.27156829833984,6813000,0.0,0.0
2022-01-04 00:00:00-05:00,89.11055858648324,90.59112836591457,85.29069337511348,87.22530364990234,11874900,0.0,0.0
2022-01-05 00:00:00-05:00,85.91250775737983,88.52818186416313,82.90201363872191,83.03033447265625,11010500,0.0,0.0
2022-01-06 00:00:00-05:00,81.69688056078053,85.21327154809109,80.9955782872406,84.48233795166016,9697100,0.06,0.0
2022-01-07 00:00:00-05:00,84.42307276636802,84.81817464356038,81.57834527933623,82.09197998046875,10289300,0.0,0.0
2022-01-10 00:00:00-05:00,80.11647841549883,81.32153575404939,76.44204375563699,81.2030029296875,16685000,0.0,0.0
2022-01-11 00:00:00-05:00,80.18562181571006,85.36143464448341,79.81027917048912,85.17376708984375,15358700,0.0,0.0
2022-01-12 00:00:00-05:00,85.62813856951315,86.34919259595775,83.36618782321315,83.89957427978516,9308700,0.0,0.0
2022-01-13 00:00:00-05:00,84.85768078047118,85.58861431353168,77.53844322328865,77.68660736083984,13860600,0.0,0.0
2022-01-14 00:00:00-05:00,76.86677949291062,82.11173468495576,76.86677949291062,81.98332977294922,14780100,0.0,0.0
2022-01-18 00:00:00-05:00,79.3163945434791,80.54120346076422,76.47166733437719,76.7186050415039,12375000,0.0,0.0
2022-01-19 00:00:00-05:00,77.38040168032038,78.35828049456416,74.84188217559564,75.94816589355469,12153300,0.0,0.0
2022-01-20 00:00:00-05:00,76.39265850995939,77.68661744079573,72.82688434295841,72.89602661132812,10401200,0.0,0.0
2022-01-21 00:00:00-05:00,72.01691443820373,75.1974656837024,71.31560473864468,71.66132354736328,14820400,0.0,0.0
2022-01-24 00:00:00-05:00,70.1895803095966,71.3353750323436,66.14968252902578,71.20696258544922,22085000,0.0,0.0
2022-01-25 00:00:00-05:00,68.7375937551484,69.39939270332283,66.1299315176281,66.1990737915039,17846800,0.0,0.0
2022-01-26 00:00:00-05:00,69.1524511884249,71.31562080304445,66.11017623080073,66.83123779296875,19451800,0.0,0.0
2022-01-27 00:00:00-05:00,68.51040143473679,69.3894991124318,63.92723796812192,64.09515380859375,13587900,0.0,0.0
2022-01-28 00:00:00-05:00,64.0951529864316,65.52738872539923,61.78381581307481,65.50763702392578,11456300,0.0,0.0
2022-01-31 00:00:00-05:00,66.0706549864949,70.56492445223378,66.06077536774708,70.5254135131836,12501700,0.0,0.0
2022-02-01 00:00:00-05:00,71.34524567498882,71.7304678953183,68.4412558270213,71.53291320800781,10089300,0.0,0.0
2022-02-02 00:00:00-05:00,73.20221585334248,74.20971840118355,70.97977644822103,73.1725845336914,11005500,0.0,0.0
2022-02-03 00:00:00-05:00,70.15006894832837,71.65145460807126,67.50289610862116,67.78934478759766,11944300,0.0,0.0
2022-02-04 00:00:00-05:00,67.92762641259974,71.0588025083763,67.81898074612928,70.22908782958984,7967100,0.0,0.0
2022-02-07 00:00:00-05:00,70.40688020326867,72.31323966743648,70.21920512807907,70.69332885742188,6969200,0.0,0.0
2022-02-08 00:00:00-05:00,70.24885256326334,75.81976749969942,70.23897294337813,75.56295013427734,13362600,0.0,0.0
2022-02-09 00:00:00-05:00,76.69885628341602,77.00505664049996,74.35788401710107,76.78775024414062,10748200,0.0,0.0
2022-02-10 00:00:00-05:00,73.97265772463409,77.23223841935193,72.28360474004269,72.93551635742188,12088800,0.0,0.0
2022-02-11 00:00:00-05:00,72.59969029078441,73.92327286386802,66.66330534197782,67.15718078613281,13642800,0.0,0.0
2022-02-14 00:00:00-05:00,67.24607982912283,69.03390646017607,65.8039644891654,66.92012023925781,12249900,0.0,0.0
2022-02-15 00:00:00-05:00,69.32037270683148,73.35039901551485,68.97466132798574,73.2614974975586,12663300,0.0,0.0
2022-02-16 00:00:00-05:00,71.69095874741217,71.93789646075876,69.70557742204198,71.21683502197266,7442300,0.0,0.0
2022-02-17 00:00:00-05:00,69.53768457029501,70.13033377103054,66.34724494348795,66.72259521484375,12107800,0.0,0.0
2022-02-18 00:00:00-05:00,67.35474639737667,68.20421290181905,65.44838657265493,66.51515197753906,9049100,0.0,0.0
2022-02-22 00:00:00-05:00,65.66568908860583,68.02641335030586,64.86560566278199,65.88298797607422,7596000,0.0,0.0
2022-02-23 00:00:00-05:00,66.70282040377381,67.92762947090264,63.87785208576091,64.02601623535156,9648200,0.0,0.0
2022-02-24 00:00:00-05:00,60.647912280976016,67.24608919428505,60.21329943396209,66.95964050292969,13272100,0.0,0.0
2022-02-25 00:00:00-05:00,67.02877735402943,68.47089277828536,65.48788834596391,67.90787506103516,8691700,0.0,0.0
