Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.220000267028809,9.989999771118164,9.119999885559082,9.9399995803833,1891900,0.0,0.0
2022-01-04 00:00:00-05:00,9.9399995803833,10.399999618530273,9.529999732971191,9.779999732971191,1701900,0.0,0.0
2022-01-05 00:00:00-05:00,9.8100004196167,9.819999694824219,8.899999618530273,8.930000305175781,1570300,0.0,0.0
2022-01-06 00:00:00-05:00,8.949999809265137,9.369999885559082,8.579999923706055,8.850000381469727,2144600,0.0,0.0
2022-01-07 00:00:00-05:00,9.0600004196167,9.0600004196167,8.630000114440918,8.699999809265137,1202500,0.0,0.0
2022-01-10 00:00:00-05:00,8.8100004196167,8.8100004196167,8.239999771118164,8.5600004196167,1709800,0.0,0.0
2022-01-11 00:00:00-05:00,8.600000381469727,9.010000228881836,8.529999732971191,8.84000015258789,1354200,0.0,0.0
2022-01-12 00:00:00-05:00,8.869999885559082,8.949999809265137,8.489999771118164,8.5,1822700,0.0,0.0
2022-01-13 00:00:00-05:00,8.550000190734863,8.65999984741211,8.25,8.300000190734863,1339300,0.0,0.0
2022-01-14 00:00:00-05:00,8.25,8.75,8.09000015258789,8.699999809265137,2217300,0.0,0.0
2022-01-18 00:00:00-05:00,8.479999542236328,8.670000076293945,8.109999656677246,8.140000343322754,2211500,0.0,0.0
2022-01-19 00:00:00-05:00,8.180000305175781,8.550000190734863,8.050000190734863,8.380000114440918,1969500,0.0,0.0
2022-01-20 00:00:00-05:00,8.539999961853027,9.079999923706055,8.5,8.529999732971191,1804100,0.0,0.0
2022-01-21 00:00:00-05:00,8.449999809265137,8.829999923706055,8.270000457763672,8.380000114440918,2309100,0.0,0.0
2022-01-24 00:00:00-05:00,8.149999618530273,8.59000015258789,7.849999904632568,8.529999732971191,2939300,0.0,0.0
2022-01-25 00:00:00-05:00,8.430000305175781,9.050000190734863,8.359999656677246,8.890000343322754,3030100,0.0,0.0
2022-01-26 00:00:00-05:00,9.039999961853027,9.3100004196167,8.630000114440918,8.699999809265137,2223900,0.0,0.0
2022-01-27 00:00:00-05:00,8.819999694824219,8.899999618530273,8.09000015258789,8.109999656677246,2090500,0.0,0.0
2022-01-28 00:00:00-05:00,8.050000190734863,8.289999961853027,7.789999961853027,8.149999618530273,2386900,0.0,0.0
2022-01-31 00:00:00-05:00,8.140000343322754,8.819999694824219,8.09000015258789,8.710000038146973,2332800,0.0,0.0
2022-02-01 00:00:00-05:00,8.680000305175781,9.020000457763672,8.359999656677246,8.789999961853027,1560200,0.0,0.0
2022-02-02 00:00:00-05:00,8.720000267028809,8.739999771118164,8.149999618530273,8.1899995803833,1824800,0.0,0.0
2022-02-03 00:00:00-05:00,8.100000381469727,8.270000457763672,7.929999828338623,8.010000228881836,1733000,0.0,0.0
2022-02-04 00:00:00-05:00,8.010000228881836,8.65999984741211,7.900000095367432,8.539999961853027,1999800,0.0,0.0
2022-02-07 00:00:00-05:00,8.449999809265137,8.970000267028809,8.449999809265137,8.890000343322754,1537000,0.0,0.0
2022-02-08 00:00:00-05:00,8.819999694824219,8.9399995803833,8.609999656677246,8.859999656677246,1391000,0.0,0.0
2022-02-09 00:00:00-05:00,8.880000114440918,9.399999618530273,8.880000114440918,9.359999656677246,1976100,0.0,0.0
2022-02-10 00:00:00-05:00,9.210000038146973,9.449999809265137,8.850000381469727,8.970000267028809,1716700,0.0,0.0
2022-02-11 00:00:00-05:00,9.0,9.220000267028809,8.65999984741211,8.770000457763672,967700,0.0,0.0
2022-02-14 00:00:00-05:00,8.8100004196167,8.890000343322754,8.489999771118164,8.520000457763672,1093300,0.0,0.0
2022-02-15 00:00:00-05:00,8.680000305175781,8.90999984741211,8.609999656677246,8.84000015258789,1226700,0.0,0.0
2022-02-16 00:00:00-05:00,8.789999961853027,8.789999961853027,8.350000381469727,8.420000076293945,1221500,0.0,0.0
2022-02-17 00:00:00-05:00,8.319999694824219,8.399999618530273,7.909999847412109,7.940000057220459,1703600,0.0,0.0
2022-02-18 00:00:00-05:00,7.909999847412109,7.949999809265137,7.380000114440918,7.389999866485596,2759700,0.0,0.0
2022-02-22 00:00:00-05:00,7.159999847412109,7.480000019073486,7.150000095367432,7.230000019073486,2062300,0.0,0.0
2022-02-23 00:00:00-05:00,7.329999923706055,7.429999828338623,6.929999828338623,6.980000019073486,2003900,0.0,0.0
2022-02-24 00:00:00-05:00,6.699999809265137,7.599999904632568,6.650000095367432,7.559999942779541,3035300,0.0,0.0
2022-02-25 00:00:00-05:00,7.619999885559082,7.619999885559082,7.239999771118164,7.550000190734863,1563000,0.0,0.0
2022-02-28 00:00:00-05:00,7.420000076293945,7.559999942779541,7.0,7.099999904632568,2298800,0.0,0.0
2022-03-01 00:00:00-05:00,5.5,5.849999904632568,5.349999904632568,5.760000228881836,6530300,0.0,0.0
2022-03-02 00:00:00-05:00,5.840000152587891,5.900000095367432,5.590000152587891,5.710000038146973,3342800,0.0,0.0
2022-03-03 00:00:00-05:00,5.71999979019165,5.909999847412109,5.510000228881836,5.610000133514404,3024900,0.0,0.0
2022-03-04 00:00:00-05:00,5.590000152587891,5.610000133514404,5.21999979019165,5.309999942779541,2449200,0.0,0.0
2022-03-07 00:00:00-05:00,5.360000133514404,5.570000171661377,5.170000076293945,5.170000076293945,2598000,0.0,0.0
2022-03-08 00:00:00-05:00,5.139999866485596,5.230000019073486,4.889999866485596,5.03000020980835,3951900,0.0,0.0
2022-03-09 00:00:00-05:00,5.079999923706055,5.610000133514404,5.070000171661377,5.53000020980835,3817700,0.0,0.0
2022-03-10 00:00:00-05:00,5.369999885559082,5.630000114440918,5.349999904632568,5.400000095367432,1561800,0.0,0.0
2022-03-11 00:00:00-05:00,5.440000057220459,5.440000057220459,4.960000038146973,4.960000038146973,2405700,0.0,0.0
2022-03-14 00:00:00-04:00,4.960000038146973,5.019999980926514,4.599999904632568,4.630000114440918,3554400,0.0,0.0
2022-03-15 00:00:00-04:00,4.679999828338623,4.869999885559082,4.579999923706055,4.840000152587891,2505300,0.0,0.0
2022-03-16 00:00:00-04:00,4.909999847412109,5.130000114440918,4.78000020980835,5.130000114440918,2533000,0.0,0.0
2022-03-17 00:00:00-04:00,5.059999942779541,5.5,4.96999979019165,5.489999771118164,2907200,0.0,0.0
2022-03-18 00:00:00-04:00,5.460000038146973,5.800000190734863,5.429999828338623,5.5,11488400,0.0,0.0
2022-03-21 00:00:00-04:00,5.550000190734863,5.550000190734863,5.119999885559082,5.119999885559082,2146800,0.0,0.0
2022-03-22 00:00:00-04:00,5.150000095367432,5.559999942779541,5.119999885559082,5.53000020980835,2285100,0.0,0.0
2022-03-23 00:00:00-04:00,5.46999979019165,5.71999979019165,5.440000057220459,5.449999809265137,1981900,0.0,0.0
