Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.230000019073486,7.436999797821045,7.019999980926514,7.079999923706055,70500,0.0,0.0
2022-01-04 00:00:00-05:00,7.099999904632568,7.099999904632568,6.880000114440918,6.949999809265137,35400,0.0,0.0
2022-01-05 00:00:00-05:00,6.929999828338623,6.940000057220459,6.360000133514404,6.360000133514404,31200,0.0,0.0
2022-01-06 00:00:00-05:00,6.489999771118164,6.650000095367432,6.010000228881836,6.090000152587891,20400,0.0,0.0
2022-01-07 00:00:00-05:00,6.309999942779541,6.579999923706055,6.090000152587891,6.429999828338623,42000,0.0,0.0
2022-01-10 00:00:00-05:00,6.400000095367432,6.53000020980835,6.179999828338623,6.480000019073486,13500,0.0,0.0
2022-01-11 00:00:00-05:00,6.300000190734863,6.340000152587891,5.900000095367432,6.059999942779541,66300,0.0,0.0
2022-01-12 00:00:00-05:00,6.054999828338623,6.059999942779541,5.75,5.900000095367432,69200,0.0,0.0
2022-01-13 00:00:00-05:00,5.909999847412109,6.0289998054504395,5.900000095367432,5.980000019073486,25100,0.0,0.0
2022-01-14 00:00:00-05:00,5.800000190734863,5.880000114440918,5.550000190734863,5.869999885559082,40800,0.0,0.0
2022-01-18 00:00:00-05:00,5.949999809265137,5.989999771118164,5.639999866485596,5.699999809265137,13200,0.0,0.0
2022-01-19 00:00:00-05:00,5.730000019073486,5.730000019073486,5.514999866485596,5.630000114440918,19400,0.0,0.0
2022-01-20 00:00:00-05:00,5.619999885559082,5.679999828338623,5.5,5.539999961853027,11800,0.0,0.0
2022-01-21 00:00:00-05:00,5.429999828338623,5.478000164031982,5.239999771118164,5.340000152587891,35600,0.0,0.0
2022-01-24 00:00:00-05:00,5.289999961853027,6.070000171661377,5.25,6.070000171661377,41500,0.0,0.0
2022-01-25 00:00:00-05:00,5.949999809265137,6.019999980926514,5.570000171661377,5.960000038146973,34000,0.0,0.0
2022-01-26 00:00:00-05:00,5.829999923706055,5.864999771118164,5.619999885559082,5.670000076293945,16000,0.0,0.0
2022-01-27 00:00:00-05:00,5.710000038146973,5.71999979019165,5.599999904632568,5.599999904632568,12900,0.0,0.0
2022-01-28 00:00:00-05:00,5.650000095367432,5.760000228881836,5.599999904632568,5.699999809265137,18000,0.0,0.0
2022-01-31 00:00:00-05:00,5.75,6.349999904632568,5.75,6.059999942779541,27900,0.0,0.0
2022-02-01 00:00:00-05:00,6.099999904632568,6.239999771118164,5.940000057220459,5.940000057220459,36100,0.0,0.0
2022-02-02 00:00:00-05:00,5.940000057220459,6.25,5.860000133514404,5.860000133514404,18500,0.0,0.0
