Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.77086617152732,18.93361962056573,18.653321247401944,18.87032699584961,23700,0.0,0.0
2022-01-04 00:00:00-05:00,18.87936599035255,19.069245575711,18.68044608032449,18.72565460205078,33400,0.0,0.0
2022-01-05 00:00:00-05:00,18.924578860956753,18.969787388952142,18.662364569718083,18.734699249267578,42500,0.0,0.0
2022-01-06 00:00:00-05:00,18.788948501458364,19.042118976474814,18.56290244899681,18.95170021057129,49600,0.0,0.0
2022-01-07 00:00:00-05:00,19.03307593127809,19.03307593127809,18.7527793237823,18.834156036376953,46000,0.0,0.0
2022-01-10 00:00:00-05:00,18.89745217667598,18.951702753660058,18.544820839387352,18.752782821655273,25800,0.0,0.0
2022-01-11 00:00:00-05:00,18.761823654174805,18.87936685077691,18.716615130388142,18.761823654174805,27600,0.0,0.0
2022-01-12 00:00:00-05:00,18.72565614399932,18.89745164497579,18.67140556854164,18.77086639404297,35300,0.0,0.0
2022-01-13 00:00:00-05:00,18.888407919987824,19.069245454936777,18.888407919987824,19.005952835083008,28700,0.0,0.0
2022-01-14 00:00:00-05:00,18.897451114299102,19.069246610451223,18.788949966430664,18.788949966430664,18300,0.0,0.0
2022-01-18 00:00:00-05:00,18.716611170077474,18.870322532860317,18.54481571176859,18.707569122314453,27700,0.0,0.0
2022-01-19 00:00:00-05:00,18.680448532104492,18.797993463371732,18.626197953993728,18.680448532104492,23500,0.0,0.0
2022-01-20 00:00:00-05:00,18.644280836160416,18.788950184728936,18.345900089163514,18.35494041442871,36400,0.0,0.0
2022-01-21 00:00:00-05:00,18.373024758205066,18.499610008735335,18.128894582529806,18.228355407714844,47600,0.0,0.0
2022-01-24 00:00:00-05:00,18.083683627378996,18.57194391312357,17.95709839385757,18.273561477661133,34300,0.0,0.0
2022-01-25 00:00:00-05:00,18.083685817011407,18.363982464288576,17.86668179415863,18.35494041442871,26900,0.0,0.0
2022-01-26 00:00:00-05:00,18.499612044345707,18.56290640117015,18.002311312889272,18.07464599609375,36400,0.0,0.0
2022-01-27 00:00:00-05:00,18.11081044433478,18.32781444894786,17.85763824332226,17.920930862426758,25400,0.0,0.0
2022-01-28 00:00:00-05:00,17.91188933940449,18.06560072942762,17.640634756819942,17.902847290039062,30100,0.0,0.0
2022-01-31 00:00:00-05:00,17.911889193323212,17.911889193323212,17.640634612950898,17.848596572875977,75700,0.0,0.0
2022-02-01 00:00:00-05:00,17.8757234236646,18.2102706376393,17.66776145556199,18.192188262939453,37500,0.0,0.0
2022-02-02 00:00:00-05:00,18.08368406507614,18.19218692828818,17.920930632555333,18.047515869140625,20500,0.0,0.0
2022-02-03 00:00:00-05:00,17.948059167045898,18.17410524792911,17.731055136349383,17.794347763061523,15000,0.0,0.0
2022-02-04 00:00:00-05:00,17.776265860075465,18.02039607150987,17.68584707162625,17.8757266998291,19400,0.0,0.0
2022-02-07 00:00:00-05:00,18.110813300351165,18.110813300351165,17.830514907836914,17.830514907836914,12800,0.0,0.0
2022-02-08 00:00:00-05:00,18.03847580763005,18.345898579184045,18.002307611167446,18.25547981262207,17900,0.0,0.0
2022-02-09 00:00:00-05:00,18.237393365525406,18.345896216344173,17.993263244628906,17.993263244628906,19600,0.0,0.0
2022-02-10 00:00:00-05:00,17.957098383133907,18.183144428341155,17.740094386686284,17.884763717651367,14300,0.0,0.0
2022-02-11 00:00:00-05:00,18.092728066985377,18.092728066985377,17.586385341395175,17.658720016479492,19400,0.0,0.0
2022-02-14 00:00:00-05:00,17.667762348846626,17.821472026837387,17.486924795947928,17.767221450805664,19500,0.0,0.0
2022-02-15 00:00:00-05:00,17.975183041734585,18.24643936523218,17.8576398421019,18.174104690551758,153300,0.0,0.0
2022-02-16 00:00:00-05:00,18.219312745761666,18.788949803203586,18.183146271651264,18.761823654174805,68700,0.0,0.0
2022-02-17 00:00:00-05:00,18.71661565771532,19.078289031982422,18.599070733206833,19.078289031982422,96100,0.0,0.0
2022-02-18 00:00:00-05:00,19.186787401249873,19.213913547111556,18.897448743769658,19.042118072509766,32100,0.0,0.0
2022-02-22 00:00:00-05:00,18.90648927911578,19.168703494341138,18.843196668432224,18.942657470703125,46600,0.0,0.0
2022-02-23 00:00:00-05:00,19.13363506492786,19.2336671442668,18.9608498594806,18.96994400024414,310200,0.12,0.0
2022-02-24 00:00:00-05:00,18.733501662054422,19.051789652664404,18.460682641018725,18.997224807739258,71400,0.0,0.0
2022-02-25 00:00:00-05:00,19.042696794803945,19.342796523990778,19.042696794803945,19.133636474609375,43000,0.0,0.0
2022-02-28 00:00:00-05:00,18.933569044057144,19.20638808652713,18.76987796548118,19.170011520385742,38200,0.0,0.0
