Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.62349053424818,33.62349053424818,32.898430583796454,33.17797088623047,1135500,0.0,0.0
2022-01-04 00:00:00-05:00,33.169235233682585,33.49245306916702,33.04693677335783,33.090614318847656,893100,0.0,0.0
2022-01-05 00:00:00-05:00,33.125550902840075,33.24785268279935,32.924631548624,32.9945182800293,1124300,0.0,0.0
2022-01-06 00:00:00-05:00,33.064408215312305,33.20417837337027,32.88969801702741,32.968318939208984,1160000,0.0,0.0
2022-01-07 00:00:00-05:00,32.94181715097413,33.401060055758265,32.42958688304988,33.14494323730469,1588900,0.41,0.0
2022-01-10 00:00:00-05:00,33.23326249313912,33.31274691010637,33.00363934679684,33.153778076171875,1069800,0.0,0.0
2022-01-11 00:00:00-05:00,33.16260330255974,33.28624496210282,32.668036664387415,32.90648651123047,872600,0.0,0.0
2022-01-12 00:00:00-05:00,32.95948242601376,33.180272101091006,32.818177168723636,32.91532516479492,1212000,0.0,0.0
2022-01-13 00:00:00-05:00,32.91532421999061,33.47171512852986,32.91532421999061,33.18027114868164,961700,0.0,0.0
2022-01-14 00:00:00-05:00,33.17143571970174,33.62184508927978,33.06545427005078,33.56002426147461,1317900,0.0,0.0
2022-01-18 00:00:00-05:00,33.27741409684091,33.586518238620606,32.950646379962016,33.321571350097656,1241800,0.0,0.0
2022-01-19 00:00:00-05:00,33.42754882461901,33.754319904545746,33.25091981479985,33.34806442260742,918100,0.0,0.0
2022-01-20 00:00:00-05:00,33.40988721592576,33.52469539369087,32.96830797195517,33.065452575683594,1136300,0.0,0.0
2022-01-21 00:00:00-05:00,33.05663500628771,33.365739246668355,32.87117246205932,32.95065689086914,1026800,0.0,0.0
2022-01-24 00:00:00-05:00,32.80050964743875,32.97714204006392,31.935014629456404,32.76518249511719,1551200,0.0,0.0
2022-01-25 00:00:00-05:00,32.35010764358461,32.950655894435066,32.03216993795984,32.703369140625,1576300,0.0,0.0
2022-01-26 00:00:00-05:00,32.86232878743543,33.23325712974751,32.50906738935714,32.80934143066406,1398700,0.0,0.0
2022-01-27 00:00:00-05:00,33.056632715415745,33.41872767290375,32.76518870698273,32.93299102783203,1434400,0.0,0.0
2022-01-28 00:00:00-05:00,32.82700600189913,33.44521774196711,32.73869148288211,33.418724060058594,2097400,0.0,0.0
2022-01-31 00:00:00-05:00,33.19793166939036,33.51586930213515,32.82700330819388,33.48937225341797,1653400,0.0,0.0
2022-02-01 00:00:00-05:00,33.436385808076544,33.56885757935345,33.189102473173456,33.312744140625,1412800,0.0,0.0
2022-02-02 00:00:00-05:00,33.233259871359174,33.85147158022431,33.15377546066247,33.64834213256836,1150000,0.0,0.0
2022-02-03 00:00:00-05:00,33.58651991710622,33.860300291352175,33.41872099875185,33.81614303588867,1237700,0.0,0.0
2022-02-04 00:00:00-05:00,33.560030703513036,33.86913490187321,33.11845135215103,33.33924102783203,843100,0.0,0.0
2022-02-07 00:00:00-05:00,33.321574406857096,33.4275524981917,33.13611190477585,33.28624725341797,933700,0.0,0.0
2022-02-08 00:00:00-05:00,33.45405199038809,33.6218509280015,33.31274673529705,33.3657341003418,700900,0.0,0.0
2022-02-09 00:00:00-05:00,33.568857119265516,33.6306813211267,33.25975295487317,33.401058197021484,758000,0.0,0.0
2022-02-10 00:00:00-05:00,33.17143599065677,33.37456205067332,32.4825700382284,32.597381591796875,974100,0.0,0.0
2022-02-11 00:00:00-05:00,32.68569501771231,33.0831170215555,32.32360016287348,32.438411712646484,1084500,0.0,0.0
2022-02-14 00:00:00-05:00,32.54439533709183,32.765185002523886,31.723057512165948,32.120479583740234,1010600,0.0,0.0
2022-02-15 00:00:00-05:00,32.26177834823995,32.41191704241769,31.440440688453858,31.61707305908203,1690800,0.0,0.0
2022-02-16 00:00:00-05:00,31.678901149352264,31.793712721941187,31.41395421713269,31.599416732788086,1399100,0.0,0.0
2022-02-17 00:00:00-05:00,31.47578176352496,31.820213185710887,31.23732846301538,31.758392333984375,1345000,0.0,0.0
2022-02-18 00:00:00-05:00,31.652400429776776,31.88202015492191,31.484601529439264,31.57291603088379,1234200,0.0,0.0
2022-02-22 00:00:00-05:00,31.57291802327772,31.979170145930528,31.33446481155129,31.7407169342041,1088800,0.0,0.0
2022-02-23 00:00:00-05:00,31.776046469016197,31.96150896905933,31.219655599904048,31.29030990600586,1338900,0.0,0.0
2022-02-24 00:00:00-05:00,31.28148458638225,32.14698321679717,31.12251909418628,32.049835205078125,2202200,0.0,0.0
2022-02-25 00:00:00-05:00,32.35893184642897,32.94181641075284,31.970343259874006,32.835838317871094,1685600,0.0,0.0
2022-02-28 00:00:00-05:00,32.60621816614217,33.171442574129244,32.526737115953935,33.1626091003418,2125700,0.0,0.0
2022-03-01 00:00:00-05:00,33.250930065227564,33.586527982526306,32.844674458050825,33.12728500366211,1808800,0.0,0.0
2022-03-02 00:00:00-05:00,33.153777855424764,33.83381044739822,33.0831235434874,33.72782897949219,1478900,0.0,0.0
2022-03-03 00:00:00-05:00,34.00160717015021,34.71696687149887,33.97511348939082,34.58449172973633,1470700,0.0,0.0
2022-03-04 00:00:00-05:00,34.337216099420445,35.18504776385464,34.18707734712364,35.15855407714844,1472300,0.0,0.0
2022-03-07 00:00:00-05:00,34.99074787018103,35.202707447315035,34.469684085750764,34.73463439941406,1957300,0.0,0.0
2022-03-08 00:00:00-05:00,34.85826918787329,35.052561778752754,34.31070845898633,34.319541931152344,1802300,0.0,0.0
2022-03-09 00:00:00-05:00,34.602156095620366,34.602156095620366,34.125249617179456,34.25772476196289,1228500,0.0,0.0
2022-03-10 00:00:00-05:00,34.107583311003786,34.469678192926786,33.975111545802264,34.328372955322266,1065900,0.0,0.0
2022-03-11 00:00:00-05:00,34.293051931580294,34.70813420538479,34.16057678673836,34.16940689086914,782300,0.0,0.0
2022-03-14 00:00:00-04:00,34.34603961015582,34.56682927426738,33.89563017772073,34.01927185058594,876100,0.0,0.0
2022-03-15 00:00:00-04:00,34.213572704277084,34.35487797466767,33.966285954356024,34.178245544433594,804800,0.0,0.0
2022-03-16 00:00:00-04:00,34.13408325296563,34.354872916001675,33.71899760838334,34.23122787475586,1050000,0.0,0.0
2022-03-17 00:00:00-04:00,34.18706372206557,34.41668681194958,33.93094695603424,33.99277114868164,1434900,0.0,0.0
