Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.29215431213379,17.29215431213379,17.29215431213379,17.29215431213379,200,0.0,0.0
2022-01-04 00:00:00-05:00,17.10419147120153,17.28463112123448,17.036526423188317,17.254558563232422,5100,0.0,0.0
2022-01-05 00:00:00-05:00,16.856085815798313,17.247039085668582,16.856085815798313,17.029006958007812,3200,0.0,0.0
2022-01-06 00:00:00-05:00,16.923750859968425,17.029006958007812,16.916232362393217,17.029006958007812,4100,0.0,0.0
2022-01-07 00:00:00-05:00,17.104188981003176,17.660544846106657,17.05156093665654,17.17185401916504,6600,0.0,0.0
2022-01-10 00:00:00-05:00,17.029006958007812,17.029006958007812,17.029006958007812,17.029006958007812,1000,0.0,0.0
2022-01-11 00:00:00-05:00,17.029007769139447,17.051563262939453,17.029007769139447,17.051563262939453,1800,0.0,0.0
2022-01-12 00:00:00-05:00,17.051563262939453,17.051563262939453,17.051563262939453,17.051563262939453,0,0.0,0.0
2022-01-13 00:00:00-05:00,17.10419273376465,17.10419273376465,17.10419273376465,17.10419273376465,500,0.0,0.0
2022-01-14 00:00:00-05:00,16.570390498993692,16.908714294433594,16.359876863559414,16.908714294433594,12600,0.0,0.0
2022-01-18 00:00:00-05:00,16.81849371193404,16.878640254773934,16.630535586308522,16.788419723510742,3800,0.0,0.0
2022-01-19 00:00:00-05:00,16.818494254828874,17.104189984038864,16.803457260131836,16.803457260131836,3900,0.0,0.0
2022-01-20 00:00:00-05:00,16.803457260131836,16.803457260131836,16.803457260131836,16.803457260131836,600,0.0,0.0
2022-01-21 00:00:00-05:00,16.765867325268847,16.901197430126864,16.22454833984375,16.22454833984375,5200,0.0,0.0
2022-01-24 00:00:00-05:00,16.217028273528058,17.134264924886413,16.217028273528058,16.57790756225586,3600,0.0,0.0
2022-01-25 00:00:00-05:00,16.442578904488048,16.57790756225586,16.217028273528058,16.57790756225586,7300,0.0,0.0
2022-01-26 00:00:00-05:00,16.623020640078625,16.623020640078625,16.450098037719727,16.450098037719727,700,0.0,0.0
2022-01-27 00:00:00-05:00,16.427539825439453,16.427539825439453,16.427539825439453,16.427539825439453,700,0.0,0.0
2022-01-28 00:00:00-05:00,16.427542503304828,16.585426660082934,15.570452369058234,16.051626205444336,5200,0.0,0.0
2022-01-31 00:00:00-05:00,16.141842730253927,16.705717086791992,15.98395859874646,16.705717086791992,3400,0.0,0.0
2022-02-01 00:00:00-05:00,16.540313381740507,16.577904429460023,16.465129852294922,16.465129852294922,2800,0.0,0.0
2022-02-02 00:00:00-05:00,16.570392604570277,16.653093222493933,16.171920776367188,16.171920776367188,2500,0.0,0.0
2022-02-03 00:00:00-05:00,16.420021460349837,16.53279604542783,16.420021460349837,16.51024055480957,2000,0.0,0.0
2022-02-04 00:00:00-05:00,16.48768779372817,16.532797344502548,16.397467258172654,16.48016929626465,1500,0.0,0.0
2022-02-07 00:00:00-05:00,16.412501811884976,16.540313381740507,16.299727234719875,16.465129852294922,7000,0.0,0.0
