Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.007079095949212,19.264606230482457,18.816011803481203,18.907392501831055,1787800,0.0,0.0
2022-01-04 00:00:00-05:00,19.115068747520894,19.812881025005858,19.115068747520894,19.738115310668945,2605800,0.0,0.0
2022-01-05 00:00:00-05:00,19.829499517407132,20.053795115937476,19.33936934021073,19.380905151367188,3288700,0.0,0.0
2022-01-06 00:00:00-05:00,19.571975198435155,19.78796493301129,19.339372087729974,19.6384334564209,1729300,0.0,0.0
2022-01-07 00:00:00-05:00,19.688278198242188,19.87934549053098,19.679970717991825,19.688278198242188,1651800,0.0,0.0
2022-01-10 00:00:00-05:00,19.671666120827012,19.77135272946177,19.414140533282136,19.679973602294922,2302600,0.0,0.0
2022-01-11 00:00:00-05:00,19.696585071735882,19.87103899667364,19.638434291586602,19.787965774536133,1683000,0.0,0.0
2022-01-12 00:00:00-05:00,19.704892085508376,19.954111746015858,19.56366808656777,19.6218204498291,1282100,0.0,0.0
2022-01-13 00:00:00-05:00,19.771347387423614,19.99564457298387,19.655045847276657,19.879343032836914,1830500,0.0,0.0
2022-01-14 00:00:00-05:00,19.679971694900317,19.87103899667364,19.580283511437326,19.787965774536133,2127800,0.0,0.0
2022-01-18 00:00:00-05:00,19.646739013449892,19.787962995905975,19.347677674035012,19.530437469482422,2321600,0.0,0.0
2022-01-19 00:00:00-05:00,19.463977568350746,19.596894060045408,18.948924974666753,18.965539932250977,2600000,0.0,0.0
2022-01-20 00:00:00-05:00,18.84924190250833,19.20645563453292,18.59171476554324,18.62494468688965,3816300,0.0,0.0
2022-01-21 00:00:00-05:00,18.367418974479964,18.649866965505577,17.976975324508754,18.018512725830078,3374500,0.0,0.0
2022-01-24 00:00:00-05:00,17.736062252818645,17.79421302204103,16.930254209338116,17.428691864013672,4812000,0.0,0.0
2022-01-25 00:00:00-05:00,16.921954521008843,17.08809941050945,15.933386328192949,16.59796905517578,5362400,0.0,0.0
2022-01-26 00:00:00-05:00,16.789030945629424,17.079786388562226,16.523197941058758,16.70595932006836,4098400,0.0,0.0
2022-01-27 00:00:00-05:00,17.104708722543553,17.38715668429868,16.88871901152553,16.971792221069336,3162500,0.0,0.0
2022-01-28 00:00:00-05:00,16.87210636507536,17.05486776801749,16.556430026932436,17.046560287475586,3245300,0.0,0.0
2022-01-31 00:00:00-05:00,16.855492229439403,17.553303134146553,16.8056473484326,17.53668975830078,4092800,0.0,0.0
2022-02-01 00:00:00-05:00,17.45361529374645,18.359109968955522,17.412077895876017,18.32588005065918,3014400,0.0,0.0
2022-02-02 00:00:00-05:00,18.251118994006955,18.69971349897681,18.176353243178646,18.350807189941406,2939000,0.0,0.0
2022-02-03 00:00:00-05:00,18.151428646275328,18.67478720985532,18.076662910836784,18.226194381713867,2280600,0.0,0.0
2022-02-04 00:00:00-05:00,18.134815027659084,18.492028771289547,17.98528354572169,18.309268951416016,2122300,0.0,0.0
2022-02-07 00:00:00-05:00,18.433876233075303,18.433876233075303,17.935438535661312,18.026819229125977,1961400,0.0,0.0
2022-02-08 00:00:00-05:00,18.19296481223819,18.242808108660864,17.73606449530239,17.7692928314209,2092400,0.0,0.0
2022-02-09 00:00:00-05:00,17.80252127031634,18.035124357255697,17.694525621817615,17.844057083129883,1836300,0.0,0.0
2022-02-10 00:00:00-05:00,17.636373456674317,18.184654381841117,17.628065977870026,17.777597427368164,2814200,0.0,0.0
2022-02-11 00:00:00-05:00,17.736061681416775,18.126503679680802,17.528379464033648,17.63637351989746,2111000,0.0,0.0
2022-02-14 00:00:00-05:00,17.644682224709392,17.68621962176584,16.93856231964663,17.07978630065918,2759100,0.0,0.0
2022-02-15 00:00:00-05:00,17.270855897725312,18.425568649017915,17.26254841795827,18.400646209716797,3016200,0.0,0.0
2022-02-16 00:00:00-05:00,18.384033503938287,19.314450753542584,18.242809499565045,19.25629997253418,3578400,0.0,0.0
2022-02-17 00:00:00-05:00,19.007080473430058,19.17322692165441,18.276039587120806,18.334190368652344,1760900,0.0,0.0
2022-02-18 00:00:00-05:00,18.300956870628358,18.44218083646078,17.852362537576134,18.126502990722656,2053200,0.0,0.0
2022-02-22 00:00:00-05:00,17.976977226126763,18.06005045306711,17.22101387150062,17.37885284423828,2044100,0.0,0.0
2022-02-23 00:00:00-05:00,17.536686385445403,17.58652967237595,16.622884341107913,16.656112670898438,2050300,0.0,0.0
2022-02-24 00:00:00-05:00,15.991532982714194,16.46504825128139,15.750620816185736,16.431819915771484,3477000,0.0,0.0
2022-02-25 00:00:00-05:00,16.573043878030585,16.722573764300375,16.082913650314087,16.6644229888916,2735400,0.0,0.0
2022-02-28 00:00:00-05:00,16.11613935638129,16.448430579138623,15.97491538864823,16.37366485595703,2549100,0.0,0.0
2022-03-01 00:00:00-05:00,16.290599967665827,16.32382831142217,15.49309911914124,15.626015663146973,2872500,0.0,0.0
2022-03-02 00:00:00-05:00,15.800465375382014,16.4068971426558,15.65093390739894,16.323823928833008,1960800,0.0,0.0
2022-03-03 00:00:00-05:00,16.35705107349676,16.43181679480572,15.925071702487099,16.049680709838867,1413300,0.0,0.0
2022-03-04 00:00:00-05:00,15.775543398032198,15.792158358181444,15.185726573142263,15.37679386138916,2338900,0.0,0.0
2022-03-07 00:00:00-05:00,15.260493817142626,15.285414675338998,14.629139529498389,14.645752906799316,3267400,0.0,0.0
2022-03-08 00:00:00-05:00,14.737131989229102,15.335256287422972,14.546064703145062,14.878355979919434,2581000,0.0,0.0
2022-03-09 00:00:00-05:00,15.252183713226948,15.90015126673679,15.252183713226948,15.667548179626465,2735800,0.0,0.0
2022-03-10 00:00:00-05:00,15.385104996628952,15.675860530358683,15.302031760636146,15.634323120117188,1957400,0.0,0.0
2022-03-11 00:00:00-05:00,15.99984155106578,16.024763992760846,15.493096328028727,15.50140380859375,1710100,0.0,0.0
2022-03-14 00:00:00-04:00,15.642623061201622,15.667545495331964,15.160800426107642,15.476476669311523,2348700,0.0,0.0
2022-03-15 00:00:00-04:00,15.53463115569,15.941688128959164,15.53463115569,15.858614921569824,1894700,0.0,0.0
2022-03-16 00:00:00-04:00,16.149372069949504,16.481663350300355,15.933382341598998,16.381975173950195,2721700,0.0,0.0
2022-03-17 00:00:00-04:00,16.215830318387546,16.381975166239872,15.983225630006524,16.27398109436035,2755300,0.0,0.0
2022-03-18 00:00:00-04:00,16.041375224152002,16.714266799522406,15.99983941137147,16.70595932006836,5850600,0.0,0.0
2022-03-21 00:00:00-04:00,16.74749676280991,17.071480570601132,16.398590514230957,16.581350326538086,1483700,0.0,0.0
2022-03-22 00:00:00-04:00,16.63950108442979,17.079786404476565,16.62288612550622,16.813953399658203,1517000,0.0,0.0
2022-03-23 00:00:00-04:00,16.838875928435428,16.84718340794181,16.42351146005462,16.440126419067383,1300300,0.0,0.0
2022-03-24 00:00:00-04:00,16.581346414481825,16.89702425202208,16.39858664529342,16.739185333251953,2172500,0.0,0.0
2022-03-25 00:00:00-04:00,16.90533391429739,17.237625166881507,16.72257253700887,17.221010208129883,1968300,0.0,0.0
2022-03-28 00:00:00-04:00,17.18778194851626,17.18778194851626,16.739187567244734,17.07978630065918,1788900,0.0,0.0
2022-03-29 00:00:00-04:00,17.22931811502163,17.43700035110119,17.096401610689888,17.2957763671875,1710600,0.0,0.0
2022-03-30 00:00:00-04:00,17.295774597757745,17.556429968098552,17.13601735617932,17.203283309936523,2650700,0.25,0.0
2022-03-31 00:00:00-04:00,17.026709996672306,17.22009940432788,16.925810268821223,16.959444046020508,1421100,0.0,0.0
2022-04-01 00:00:00-04:00,17.026714343061638,17.102388757330576,16.454952814695083,16.791282653808594,1873900,0.0,0.0
2022-04-04 00:00:00-04:00,16.707201379069982,16.72401666819739,16.236338001064723,16.396095275878906,2313300,0.0,0.0
2022-04-05 00:00:00-04:00,16.32042022062316,16.547443454271008,16.051356360187388,16.185888290405273,3526400,0.0,0.0
2022-04-06 00:00:00-04:00,16.034538067268276,16.0849871357562,15.664574489613887,15.992497444152832,1905800,0.0,0.0
2022-04-07 00:00:00-04:00,16.127030517602194,16.412911265752896,15.992498589501523,16.295194625854492,1913500,0.0,0.0
