Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.622136566907969,15.038393020629883,14.622136566907969,15.038393020629883,1900,0.0,0.0
2022-01-04 00:00:00-05:00,15.011825257927915,15.180098181527885,14.834693908691406,14.834693908691406,9200,0.0,0.0
2022-01-05 00:00:00-05:00,14.675274134782173,15.091532244892765,14.675274134782173,14.781553268432617,5500,0.0,0.0
2022-01-06 00:00:00-05:00,14.932112204601191,14.932112204601191,14.675271987915039,14.675271987915039,5600,0.0,0.0
2022-01-07 00:00:00-05:00,14.568994047237547,14.905541479115879,14.568994047237547,14.870116233825684,14400,0.0,0.0
2022-01-10 00:00:00-05:00,14.870118700589495,15.011823083755667,14.701844112111104,14.728412628173828,15200,0.0,0.0
2022-01-11 00:00:00-05:00,14.701843471750397,14.994108960456757,14.701843471750397,14.949825286865234,1500,0.0,0.0
2022-01-12 00:00:00-05:00,14.675276256962112,15.144673157152276,14.675276256962112,14.994112014770508,4200,0.0,0.0
2022-01-13 00:00:00-05:00,14.914398174082825,15.188950159054583,14.861259461660694,14.958680152893066,3300,0.0,0.0
2022-01-14 00:00:00-05:00,14.825835503691339,15.13581448534295,14.825835503691339,14.940971374511719,5200,0.0,0.0
2022-01-18 00:00:00-05:00,15.064961420518786,15.383797119127475,15.011822700500488,15.011822700500488,4000,0.0,0.0
2022-01-19 00:00:00-05:00,14.967539891432153,15.259805402303773,14.763840045210928,14.940971374511719,17200,0.0,0.0
2022-01-20 00:00:00-05:00,15.002966641704724,15.002966641704724,14.81697857938528,14.896687507629395,2600,0.0,0.0
2022-01-21 00:00:00-05:00,14.914401835365604,14.914401835365604,14.67527503688982,14.719558715820312,4200,0.0,0.0
2022-01-24 00:00:00-05:00,14.914398212750733,15.233233866608574,14.666414738722498,14.870116233825684,8700,0.0,0.0
2022-01-25 00:00:00-05:00,15.047247572933001,15.082674511555279,14.772695555607985,14.825834274291992,15900,0.0,0.0
2022-01-26 00:00:00-05:00,14.923255881223357,15.073816983949026,14.790408246877018,14.914399147033691,5000,0.0,0.0
2022-01-27 00:00:00-05:00,15.020679548748188,15.082676700334122,14.940972303779867,15.038393020629883,2800,0.0,0.0
2022-01-28 00:00:00-05:00,14.932112497502942,14.932112497502942,14.808119909076044,14.887828826904297,2200,0.0,0.0
2022-01-31 00:00:00-05:00,14.976395645561396,14.985252380371094,14.976395645561396,14.985252380371094,900,0.0,0.0
2022-02-01 00:00:00-05:00,14.816980435917808,15.020680305064975,14.816980435917808,14.834693908691406,4400,0.0,0.0
2022-02-02 00:00:00-05:00,14.728413784460402,14.878974914550781,14.728413784460402,14.878974914550781,700,0.0,0.0
2022-02-03 00:00:00-05:00,14.799266963144207,14.834693908691406,14.799266963144207,14.834693908691406,800,0.0,0.0
2022-02-04 00:00:00-05:00,14.834693908691406,14.834693908691406,14.834693908691406,14.834693908691406,300,0.0,0.0
2022-02-07 00:00:00-05:00,14.746126174926756,14.746126174926756,14.746126174926756,14.746126174926758,700,0.0,0.0
2022-02-08 00:00:00-05:00,14.790410995483398,14.790410995483398,14.790410995483398,14.790410995483398,1500,0.0,0.0
2022-02-09 00:00:00-05:00,14.790411916007148,14.834693908691406,14.790411916007148,14.834693908691406,1400,0.0,0.0
2022-02-10 00:00:00-05:00,14.88783007613807,15.05610466003418,14.746125696830644,15.05610466003418,11700,0.0,0.0
2022-02-11 00:00:00-05:00,14.843548993844939,15.047248840332031,14.843548993844939,15.047248840332031,1500,0.0,0.0
2022-02-14 00:00:00-05:00,14.91329965288795,15.02046012878418,14.91329965288795,15.02046012878418,900,0.14,0.0
2022-02-15 00:00:00-05:00,15.011525542335898,15.17226791381836,14.9222240355918,15.17226791381836,9600,0.0,0.0
2022-02-16 00:00:00-05:00,15.047250747680664,15.047250747680664,15.047250747680664,15.047250747680664,1500,0.0,0.0
2022-02-17 00:00:00-05:00,15.047250747680664,15.047250747680664,15.047250747680664,15.047250747680664,1000,0.0,0.0
2022-02-18 00:00:00-05:00,14.957947731018066,14.957947731018066,14.957947731018066,14.957947731018066,1000,0.0,0.0
2022-02-22 00:00:00-05:00,14.85971571914975,15.038318759408403,14.85971571914975,14.913297653198242,5900,0.0,0.0
2022-02-23 00:00:00-05:00,14.966877076147114,15.002596660300037,14.654322624206543,14.654322624206543,14900,0.0,0.0
2022-02-24 00:00:00-05:00,14.529302597045898,14.529302597045898,14.520372274527404,14.529302597045898,1100,0.0,0.0
2022-02-25 00:00:00-05:00,14.690046310424805,14.734696223728157,14.654325017154111,14.690046310424805,12000,0.0,0.0
2022-02-28 00:00:00-05:00,14.690041770571208,14.690041770571208,14.672181129455566,14.672181129455566,5000,0.0,0.0
2022-03-01 00:00:00-05:00,14.690043911644201,14.698972530218882,14.654322624206543,14.654322624206543,6300,0.0,0.0
2022-03-02 00:00:00-05:00,14.6096733758062,14.823996000225055,14.6096733758062,14.734694480895996,1800,0.0,0.0
2022-03-03 00:00:00-05:00,14.949015286770104,14.949015286770104,14.690042785833079,14.725762367248535,2000,0.0,0.0
