Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.977338291794624,19.838856707874427,18.92947505870947,19.00126838684082,464400,0.0,0.0
2022-01-04 00:00:00-05:00,19.16878779122558,19.416075090777973,18.94543058813203,19.136878967285156,641100,0.0,0.0
2022-01-05 00:00:00-05:00,19.14485570480183,19.344281285060184,18.291314464735514,18.339176177978516,562800,0.0,0.0
2022-01-06 00:00:00-05:00,18.410969181141496,18.658256470244705,17.916393081438677,18.618371963500977,643500,0.0,0.0
2022-01-07 00:00:00-05:00,18.514670302225948,18.977339113094143,18.03605012263178,18.04402732849121,647900,0.0,0.0
2022-01-10 00:00:00-05:00,17.748878343460238,17.756855550014414,16.847475303790187,17.286211013793945,1547900,0.0,0.0
2022-01-11 00:00:00-05:00,17.437771563186182,18.267381106837007,17.27823050558211,18.251426696777344,1347400,0.0,0.0
2022-01-12 00:00:00-05:00,18.2354748149644,18.618371548557725,18.131772665347643,18.307268142700195,718400,0.0,0.0
2022-01-13 00:00:00-05:00,18.48276470031888,19.0012709569021,18.307270719758947,18.40299415588379,505300,0.0,0.0
2022-01-14 00:00:00-05:00,18.107844747942043,18.347154854841353,17.36598128645901,18.091890335083008,808500,0.0,0.0
2022-01-18 00:00:00-05:00,17.581361036611444,18.020096733296917,17.389911128115987,17.756855010986328,712000,0.0,0.0
2022-01-19 00:00:00-05:00,17.988186081128912,18.036049314139944,17.405863772962054,17.629220962524414,740600,0.0,0.0
2022-01-20 00:00:00-05:00,17.804716783087407,17.916394628812178,16.40076041920463,16.448623657226562,827200,0.0,0.0
2022-01-21 00:00:00-05:00,16.201331464991913,16.75174641611167,15.866296475809833,16.145492553710938,1475800,0.0,0.0
2022-01-24 00:00:00-05:00,15.898207584452479,17.653151786970003,15.778552539973443,17.55742835998535,1797300,0.0,0.0
2022-01-25 00:00:00-05:00,17.086784522488166,17.96425741818761,17.007013982607035,17.54945182800293,872300,0.0,0.0
2022-01-26 00:00:00-05:00,17.972232607585116,18.1636809689187,16.6719770614704,16.895334243774414,905700,0.0,0.0
2022-01-27 00:00:00-05:00,17.14262152030992,17.69303651007918,16.73579318191493,16.895334243774414,697700,0.0,0.0
2022-01-28 00:00:00-05:00,16.879382902681055,17.078808505521327,16.352899432902458,17.070831298828125,627200,0.0,0.0
2022-01-31 00:00:00-05:00,16.983084803626166,18.363109588623047,16.911291466002368,18.363109588623047,1573700,0.0,0.0
2022-02-01 00:00:00-05:00,18.35513137731197,18.474786426302973,17.74887740472819,18.09986686706543,714700,0.0,0.0
2022-02-02 00:00:00-05:00,18.27536302649128,18.47478863919546,17.126671071296137,17.461706161499023,862800,0.0,0.0
2022-02-03 00:00:00-05:00,17.373957465491667,17.94032539502665,17.158577469120704,17.23834800720215,691500,0.0,0.0
2022-02-04 00:00:00-05:00,17.150596015499065,17.485630975266332,16.616135520667854,17.198457717895508,1027200,0.0,0.0
2022-02-07 00:00:00-05:00,17.294186198498075,17.693037350598136,17.062851799961766,17.31014060974121,1034800,0.0,0.0
2022-02-08 00:00:00-05:00,17.358002901204507,18.64230414070222,17.326094077653444,18.634326934814453,1602600,0.0,0.0
