Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.83456243934947,36.73410153505122,35.764012134450724,35.916873931884766,837750,0.0,0.0
2022-01-04 00:00:00-05:00,35.95215440329454,36.14617364871499,35.48180777577628,35.81105041503906,607650,0.0,0.0
2022-01-05 00:00:00-05:00,35.86396554018591,35.981550514540416,35.01734161376953,35.01734161376953,555300,0.0,0.0
2022-01-06 00:00:00-05:00,34.94678827827874,35.09376949765383,34.02373343670217,34.48231887817383,2094150,0.0,0.0
2022-01-07 00:00:00-05:00,34.53523959915001,34.69986262791491,34.14720440875416,34.62342834472656,730950,0.0,0.0
2022-01-10 00:00:00-05:00,34.45292240602288,34.97618429041083,34.21774909239645,34.92914962768555,371700,0.0,0.0
2022-01-11 00:00:00-05:00,34.952668392088164,35.434776251128184,34.78804873997028,35.24075698852539,553650,0.0,0.0
2022-01-12 00:00:00-05:00,35.34071500948794,35.52885372023615,34.94091856705523,35.046749114990234,379950,0.0,0.0
2022-01-13 00:00:00-05:00,35.3465847401859,35.428892877697486,34.84683849972122,34.870357513427734,512100,0.0,0.0
2022-01-14 00:00:00-05:00,34.83508140539672,35.11728939068543,34.74101207696715,35.02322006225586,240450,0.0,0.0
2022-01-18 00:00:00-05:00,34.770412868520985,35.08789773453455,34.69986254506519,34.9056396484375,252900,0.0,0.0
2022-01-19 00:00:00-05:00,34.99382174850306,35.67582602138363,34.8997524256357,35.49356460571289,324150,0.0,0.0
2022-01-20 00:00:00-05:00,35.54060597586035,36.12266044149495,35.452417230594655,35.50532913208008,290400,0.0,0.0
2022-01-21 00:00:00-05:00,35.33482109602892,35.96391009352198,35.0937672021629,35.53471755981445,493350,0.0,0.0
2022-01-24 00:00:00-05:00,35.05261674667546,35.39361722546507,34.47056234919135,35.158447265625,855450,0.0,0.0
2022-01-25 00:00:00-05:00,34.79391688505997,35.47004040058976,34.47643215592391,35.011451721191406,350550,0.0,0.0
2022-01-26 00:00:00-05:00,35.170202976581855,35.5699959212986,34.62342208743183,34.88211441040039,276750,0.0,0.0
2022-01-27 00:00:00-05:00,34.923268327776015,35.18784124392238,34.28830207590412,34.35885238647461,523950,0.0,0.0
2022-01-28 00:00:00-05:00,34.182473522276,34.4999583484946,33.94142296948263,34.24714660644531,473700,0.0,0.0
2022-01-31 00:00:00-05:00,34.27066610989067,34.89975517667841,34.15307776494515,34.71161651611328,603750,0.0,0.0
2022-02-01 00:00:00-05:00,34.617546073846526,34.82920037809124,34.35297651144838,34.752769470214844,388500,0.0,0.0
