Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.525217801817796,17.6915962886449,17.51828519958433,17.624351501464844,1900,0.0,0.0
2022-01-04 00:00:00-05:00,17.52521904230338,17.571666026070698,17.50442123413086,17.50442123413086,2300,0.0,0.0
2022-01-05 00:00:00-05:00,17.46975996364521,17.668720245361328,17.43509694918925,17.668720245361328,6600,0.0,0.0
2022-01-06 00:00:00-05:00,17.528686442668768,17.549484252929688,17.528686442668768,17.549484252929688,300,0.0,0.0
2022-01-07 00:00:00-05:00,17.55988147018023,17.747057784807346,17.43509726042882,17.68466567993164,9700,0.0,0.0
2022-01-10 00:00:00-05:00,17.74705751547379,17.781719207763672,17.65000239699628,17.781719207763672,6400,0.0,0.0
2022-01-11 00:00:00-05:00,17.781719207763672,17.781719207763672,17.781719207763672,17.781719207763672,0,0.0,0.0
2022-01-12 00:00:00-05:00,17.643070643398133,17.726259231567383,17.60840762977864,17.726259231567383,8700,0.0,0.0
2022-01-13 00:00:00-05:00,17.753992080688477,17.753992080688477,17.733194269660533,17.753992080688477,1200,0.0,0.0
2022-01-14 00:00:00-05:00,17.663867133247063,17.663867133247063,17.32417753325294,17.58553123474121,24500,0.0,0.0
2022-01-18 00:00:00-05:00,17.636139349448808,17.74705835674493,17.453815718830494,17.49748992919922,6700,0.0,0.0
2022-01-19 00:00:00-05:00,17.448961865077994,17.677732467651367,17.448961865077994,17.677732467651367,500,0.0,0.0
2022-01-20 00:00:00-05:00,17.643072427661615,17.65000370882771,17.4766925899794,17.552949905395508,3400,0.0,0.0
2022-01-21 00:00:00-05:00,17.573745727539062,17.573745727539062,17.544629589803332,17.573745727539062,2100,0.0,0.0
2022-01-24 00:00:00-05:00,17.504419552308494,17.656932830810547,17.333188380475463,17.656932830810547,4500,0.0,0.0
2022-01-25 00:00:00-05:00,17.469759883829187,17.62989864643003,17.469759883829187,17.608407974243164,2900,0.0,0.0
2022-01-26 00:00:00-05:00,17.46975784362349,17.64306892809492,17.435094833374023,17.435094833374023,2600,0.0,0.0
2022-01-27 00:00:00-05:00,17.43509782231279,17.504422532437587,17.43509782231279,17.49748992919922,3000,0.0,0.0
2022-01-28 00:00:00-05:00,17.331110739688985,17.736658096313477,17.331110739688985,17.736658096313477,1700,0.0,0.0
2022-01-31 00:00:00-05:00,17.331109871096583,17.60840736458238,17.331109871096583,17.60147476196289,2800,0.0,0.0
2022-02-01 00:00:00-05:00,17.59107678801806,17.59107678801806,17.53561728847328,17.58553123474121,500,0.0,0.0
2022-02-02 00:00:00-05:00,17.552946205049924,17.57027704882945,17.539081001122856,17.560571670532227,1100,0.0,0.0
2022-02-03 00:00:00-05:00,17.546015263265733,17.60147476196289,17.546015263265733,17.60147476196289,1800,0.0,0.0
2022-02-04 00:00:00-05:00,17.455893782419167,17.51412605674057,17.448961179915376,17.469758987426758,2600,0.0,0.0
2022-02-07 00:00:00-05:00,17.5182873767797,17.551563342732436,17.5182873767797,17.530765533447266,2600,0.0,0.0
2022-02-08 00:00:00-05:00,17.476694295075948,17.566123962402344,17.455897805030858,17.566123962402344,4900,0.0,0.0
2022-02-09 00:00:00-05:00,17.526604504834662,17.60147476196289,17.50442096980755,17.60147476196289,3300,0.0,0.0
2022-02-10 00:00:00-05:00,17.48362146871804,17.747055053710938,17.476688866769955,17.747055053710938,5200,0.0,0.0
2022-02-11 00:00:00-05:00,17.552945682078022,17.608405173875322,17.476688385009766,17.476688385009766,5200,0.0,0.0
2022-02-14 00:00:00-05:00,17.45589407372988,17.60147476196289,17.331109871096583,17.60147476196289,7600,0.0,0.0
2022-02-15 00:00:00-05:00,17.601475505542492,17.606328195355264,17.401128173732914,17.55988121032715,2700,0.0,0.0
2022-02-16 00:00:00-05:00,17.421231323699548,17.580678541837997,17.421231323699548,17.50442123413086,2400,0.0,0.0
2022-02-17 00:00:00-05:00,17.43994921882894,17.573745939113827,17.43994921882894,17.50442123413086,600,0.0,0.0
2022-02-18 00:00:00-05:00,17.496105071965125,17.816383952855027,17.43509868933728,17.632673263549805,9900,0.0,0.0
2022-02-22 00:00:00-05:00,17.497487188271098,17.533535926108357,17.338041305541992,17.338041305541992,7100,0.0,0.0
2022-02-23 00:00:00-05:00,17.400434284647538,17.53908236794725,17.400434284647538,17.469758987426758,3200,0.0,0.0
2022-02-24 00:00:00-05:00,17.40043332550547,17.47738349011962,17.33110862654755,17.35883903503418,8000,0.0,0.0
2022-02-25 00:00:00-05:00,17.36577256248906,17.516207271256096,17.358841281728964,17.462827682495117,2900,0.0,0.0
2022-02-28 00:00:00-05:00,17.400434284647538,17.490555472679414,17.365771272128566,17.469758987426758,4300,0.0,0.0
2022-03-01 00:00:00-05:00,17.469758987426758,17.469758987426758,17.469758987426758,17.469758987426758,0,0.0,0.0
2022-03-02 00:00:00-05:00,17.4004348377858,17.52521904230338,17.353293668164927,17.50442123413086,5400,0.0,0.0
2022-03-03 00:00:00-05:00,17.410834508303363,17.46976097516099,17.351909363704614,17.448963165283203,16100,0.0,0.0
2022-03-04 00:00:00-05:00,17.469757626608732,17.500953674316406,17.462825024644957,17.500953674316406,1400,0.0,0.0
2022-03-07 00:00:00-05:00,17.53908346870918,17.57374648340362,17.50442177627355,17.53561782836914,10300,0.0,0.0
2022-03-08 00:00:00-05:00,17.56681251525879,17.57374511765891,17.56681251525879,17.56681251525879,1000,0.0,0.0
2022-03-09 00:00:00-05:00,17.518286228672135,17.712393813577005,17.504421023390716,17.573745727539062,8900,0.0,0.0
2022-03-10 00:00:00-05:00,17.712395065737216,17.731112961964502,17.573746969897684,17.59454345703125,5500,0.0,0.0
2022-03-11 00:00:00-05:00,17.712391199744555,17.712391199744555,17.587608337402344,17.587608337402344,4000,0.0,0.0
2022-03-14 00:00:00-04:00,17.644457679979524,17.691598853096867,17.365773112188,17.49748992919922,7300,0.0,0.0
2022-03-15 00:00:00-04:00,17.469761308813304,17.56750797591034,17.4004365968222,17.552949905395508,7400,0.0,0.0
2022-03-16 00:00:00-04:00,17.49748570376139,17.521749148106903,17.36576891855823,17.421228408813477,6500,0.0,0.0
2022-03-17 00:00:00-04:00,17.490554327514534,17.497486929564428,17.400433145383193,17.435094833374023,2300,0.0,0.0
2022-03-18 00:00:00-04:00,17.497488420750006,17.573745727539062,17.497488420750006,17.573745727539062,2300,0.0,0.0
2022-03-21 00:00:00-04:00,17.644454655149715,17.65693280993607,17.407365747433087,17.435094833374023,7600,0.0,0.0
2022-03-22 00:00:00-04:00,17.435096302819787,17.594542196629675,17.435096302819787,17.48917007446289,1600,0.0,0.0
2022-03-23 00:00:00-04:00,17.549484515892292,17.549484515892292,17.37963903519706,17.512048721313477,2700,0.0,0.0
2022-03-24 00:00:00-04:00,17.44549560546875,17.518285948644532,17.435096040544547,17.44549560546875,6900,0.0,0.0
2022-03-25 00:00:00-04:00,17.663868680477854,17.663868680477854,17.414301571795406,17.453123092651367,4000,0.0,0.0
2022-03-28 00:00:00-04:00,17.485702783152632,17.516205969717582,17.41429948965513,17.469758987426758,3300,0.0,0.0
2022-03-29 00:00:00-04:00,17.46975819610595,17.586222739473303,17.407366098656677,17.539081573486328,12600,0.0,0.0
2022-03-30 00:00:00-04:00,17.407368382578046,17.712394985396774,17.407368382578046,17.615341186523438,4500,0.0,0.0
2022-03-31 00:00:00-04:00,17.662809060726648,17.705318450927734,17.63021857328412,17.705318450927734,4300,0.547,0.0
2022-04-01 00:00:00-04:00,17.63234100133893,17.8824405670166,17.63234100133893,17.8824405670166,3200,0.0,0.0
2022-04-04 00:00:00-04:00,17.818678952507412,17.818678952507412,17.705319669933665,17.78679656982422,5700,0.0,0.0
2022-04-05 00:00:00-04:00,17.719491801949815,17.896615868720986,17.32981804424361,17.60613250732422,13600,0.0,0.0
2022-04-06 00:00:00-04:00,17.535280247123872,17.827889241670626,17.358156204223633,17.358156204223633,6900,0.0,0.0
2022-04-07 00:00:00-04:00,17.42900844592012,17.74358096157531,17.33690317441509,17.534574508666992,1900,0.0,0.0
2022-04-08 00:00:00-04:00,17.36382197984394,17.60187698257105,17.202285766601562,17.202285766601562,31200,0.0,0.0
2022-04-11 00:00:00-04:00,17.59125331759728,17.59125331759728,17.2022890367372,17.342571258544922,1000,0.0,0.0
2022-04-12 00:00:00-04:00,17.322731955806525,17.50127221287508,17.166861933014253,17.181032180786133,6100,0.0,0.0
2022-04-13 00:00:00-04:00,17.181032713707616,17.181032713707616,16.295412470732995,16.897634506225586,11200,0.0,0.0
2022-04-14 00:00:00-04:00,16.89763310574016,17.322731057405466,16.89763310574016,17.271718978881836,17000,0.0,0.0
2022-04-18 00:00:00-04:00,17.322729984091474,17.570702535128515,16.826782179319284,17.249046325683594,14300,0.0,0.0
2022-04-19 00:00:00-04:00,17.280219848131406,17.30926844836547,16.904717771268775,17.255422592163086,10300,0.0,0.0
2022-04-20 00:00:00-04:00,17.131436977043588,17.244796251968427,17.01807770211875,17.190950393676758,11300,0.0,0.0
2022-04-21 00:00:00-04:00,17.010993072686563,17.336900659725806,17.010993072686563,17.244796752929688,4600,0.0,0.0
2022-04-22 00:00:00-04:00,17.273132769004096,17.42900276184082,17.096718218140108,17.42900276184082,4300,0.0,0.0
2022-04-25 00:00:00-04:00,17.436087869834793,17.436087869834793,17.074754729490245,17.25187873840332,2900,0.0,0.0
2022-04-26 00:00:00-04:00,17.02799672557126,17.372325897216797,17.003907575425448,17.372325897216797,11500,0.0,0.0
2022-04-27 00:00:00-04:00,17.181032963420467,17.621717418946144,17.149150580156025,17.297935485839844,6800,0.0,0.0
2022-04-28 00:00:00-04:00,17.0095756769858,17.528195123245958,17.0095756769858,17.358156204223633,2900,0.0,0.0
2022-04-29 00:00:00-04:00,17.003908662308127,17.34398651123047,17.003908662308127,17.34398651123047,300,0.0,0.0
2022-05-02 00:00:00-04:00,17.195203391028294,17.46443135701754,17.01099421373069,17.32273292541504,3400,0.0,0.0
2022-05-03 00:00:00-04:00,17.358155963971296,17.56787049272794,17.039332150623984,17.561494827270508,3800,0.0,0.0
2022-05-04 00:00:00-04:00,17.209373639593327,17.343986946913308,17.209373639593327,17.32273292541504,900,0.0,0.0
2022-05-05 00:00:00-04:00,17.245503821985693,17.348236083984375,17.097428391968496,17.348236083984375,1400,0.0,0.0
2022-05-06 00:00:00-04:00,17.418377571323877,17.459470748901367,17.074757850148337,17.459470748901367,900,0.0,0.0
2022-05-09 00:00:00-04:00,17.096012155920228,17.290849685668945,17.03083117790733,17.290849685668945,5300,0.0,0.0
2022-05-10 00:00:00-04:00,17.355320640351348,17.712402468715595,17.32273015494348,17.556533813476562,5200,0.0,0.0
2022-05-11 00:00:00-04:00,17.415542769353433,17.54590606689453,17.37232527338414,17.54590606689453,700,0.0,0.0
2022-05-12 00:00:00-04:00,17.00390728168952,17.42900523400159,17.00390728168952,17.23771095275879,1800,0.0,0.0
2022-05-13 00:00:00-04:00,17.09601103735045,17.703192469942994,17.003907134963015,17.250463485717773,5900,0.0,0.0
2022-05-16 00:00:00-04:00,17.34398408726234,17.34398408726234,17.032246778326066,17.21858024597168,2800,0.0,0.0
2022-05-17 00:00:00-04:00,17.209369840396732,17.21220361921429,17.081840334163815,17.145605087280273,1100,0.0,0.0
2022-05-18 00:00:00-04:00,17.216455469179024,17.285889138770493,17.003907170092518,17.039331436157227,4300,0.0,0.0
2022-05-19 00:00:00-04:00,17.1385227888197,17.181032180786133,17.038624298781908,17.181032180786133,3300,0.0,0.0
2022-05-20 00:00:00-04:00,17.025162980394022,17.22354103764018,17.018077856728205,17.089635848999023,2400,0.0,0.0
2022-05-23 00:00:00-04:00,17.145605201552,17.280218480051484,17.07475532524496,17.258255004882812,3000,0.0,0.0
2022-05-24 00:00:00-04:00,17.23770897992128,17.23770897992128,16.91888521433899,17.145605087280273,4300,0.0,0.0
2022-05-25 00:00:00-04:00,17.11018142953357,17.16615295946254,16.53629993723469,17.077590942382812,10700,0.0,0.0
2022-05-26 00:00:00-04:00,17.223538734484514,17.230623857202897,16.957852713615598,17.145605087280273,9400,0.0,0.0
2022-05-27 00:00:00-04:00,17.521818509058424,17.676979064941406,17.003907197821327,17.676979064941406,11100,0.0,0.0
2022-05-31 00:00:00-04:00,17.62030017118375,17.62030017118375,17.463013936486586,17.599044799804688,2300,0.0,0.0
2022-06-01 00:00:00-04:00,17.535279307646366,17.761997854196036,17.250463559219966,17.499855041503906,13400,0.0,0.0
2022-06-02 00:00:00-04:00,17.372328634794865,17.762001037597656,17.35815838525856,17.762001037597656,8100,0.0,0.0
2022-06-03 00:00:00-04:00,17.627382217906415,17.861185874789953,17.62596600409597,17.71240234375,6400,0.0,0.0
2022-06-06 00:00:00-04:00,17.74074406888626,17.89661273385634,17.705318450927734,17.705318450927734,12400,0.0,0.0
2022-06-07 00:00:00-04:00,17.655724112045554,17.85410352053116,17.655724112045554,17.81867790222168,3700,0.0,0.0
2022-06-08 00:00:00-04:00,17.712404734206412,17.818678892341804,17.69398449274127,17.783254623413086,2700,0.0,0.0
2022-06-09 00:00:00-04:00,17.818679133550916,17.818679133550916,17.64155508381115,17.811594009399414,7500,0.0,0.0
2022-06-10 00:00:00-04:00,17.669894840921483,17.747828500627918,17.627384097791573,17.65785026550293,4000,0.0,0.0
2022-06-13 00:00:00-04:00,17.607545662230248,17.643679387194464,17.032247950068573,17.351070404052734,6100,0.0,0.0
2022-06-14 00:00:00-04:00,17.414833430001885,17.668474883737094,17.01099088438242,17.56999397277832,13600,0.0,0.0
2022-06-15 00:00:00-04:00,17.628801886585478,17.69114908541085,17.035082554042745,17.631635665893555,10500,0.0,0.0
2022-06-16 00:00:00-04:00,17.202289797998844,17.347531478247184,16.92455912162189,17.319190979003906,8100,0.0,0.0
