Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,212.56131714074198,216.9978146295051,212.06293379481255,216.38217163085938,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,216.93919743820263,221.61999608337393,216.7535263699595,217.3887176513672,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,217.5646038347146,220.13465401429195,214.9066089118143,214.9847869873047,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,212.83491946609672,216.8512263377817,212.59061859777268,214.74046325683594,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,212.3560808669201,215.18019826137206,210.72415288295085,212.01406860351562,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,209.10200636132535,209.31699232996485,201.7925281604093,207.13783264160156,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,206.60036050691616,210.04988764109447,203.98146230538532,209.49288940429688,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,209.59063133286034,212.6199685639042,208.93590668711997,210.7926025390625,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,211.9066027327787,215.45384159619314,209.76652450232962,210.09877014160156,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,209.28767387992312,213.274665988751,208.83816861559566,209.77627563476562,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,210.95872536759865,211.96524391816382,209.44405675207673,210.7926025390625,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,208.1443465289026,213.25511668410243,207.2746360060411,209.78604125976562,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,209.82516836612783,214.5939269370221,209.06295071401857,209.46360778808594,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,210.5482989012334,210.68510681183946,201.12805658408337,201.23553466796875,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,197.57099919406252,198.09869744145854,191.18986144404502,197.24853515625,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,195.0693770133715,200.69807926793166,192.499341695974,197.39512634277344,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,199.62314503653513,206.05314634704237,199.02705025956118,201.17689514160156,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,204.72413825773415,206.1508619634476,201.1573513598642,201.45050048828125,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,215.6101655369745,222.91964306367825,211.17366849805288,222.80238342285156,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,220.40828341373117,221.21936422214526,216.98807068258333,221.01414489746094,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,221.72749572412997,229.26174220569627,221.2584421609374,227.0630340576172,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,226.02716441119446,230.47344315863126,224.7665635913594,230.05323791503906,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,227.72750881676177,228.1672623431813,225.29428151935082,226.26170349121094,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,223.29097991036338,224.9717709738987,219.82190481140591,223.18348693847656,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,222.80239949089008,224.6786284341319,220.8577591449383,221.98155212402344,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,221.10207988071954,223.29102129991438,219.62650782125058,222.74378967285156,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,224.8838430744665,227.83498686722416,224.8740614966007,225.60696411132812,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,223.19427346785554,225.07355513549317,220.10128252238394,220.80601501464844,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,222.43081878760367,224.24159270341025,218.79948839784356,219.92510986328125,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,218.554780278785,222.4405914238703,218.08496361023134,220.56130981445312,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,222.45035394380503,224.42750562509426,220.14040119504313,222.9886932373047,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,222.67548440418705,225.0050173279875,220.81578303599073,223.96749877929688,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,223.55640691906262,223.95771579810915,219.41611501274934,219.84678649902344,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,219.8369977075158,220.95282155612784,217.13551843756966,217.96749877929688,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,216.33293063576448,219.58251709544305,215.25625187596583,216.62657165527344,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,218.11430799260955,219.5237728156961,210.85166307911766,211.37042236328125,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,199.0572035238479,213.23992487786276,197.17792203957126,212.69180297851562,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,212.68200401592702,216.0001129306518,209.70647875352668,214.62002563476562,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,211.41935378193742,214.0131500649041,208.71788963806264,211.53680419921875,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,209.93161391278733,210.5874037287475,202.8843040954571,204.53846740722656,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,202.512342571566,206.07514984610648,201.81740764157462,204.058837890625,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,206.08497451533108,207.01482535375644,202.17958307170042,202.8353729248047,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,200.65264979481884,201.9935919922317,192.6852720052522,196.0425262451172,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,195.6020861479543,195.9348723478781,186.01970451648026,186.65591430664062,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,185.98055502623302,192.25462519761234,182.71138818941097,187.64451599121094,11070900,0.0,0.0
