Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.255314387541976,19.696747557166997,19.211171744153035,19.423059463500977,370400,0.0,0.0
2022-01-04 00:00:00-05:00,19.502519105641827,19.952781176214266,19.40540326181227,19.785036087036133,513600,0.0,0.0
2022-01-05 00:00:00-05:00,19.846838021540187,19.95278273983253,19.476034033418255,19.546663284301758,323300,0.0,0.0
2022-01-06 00:00:00-05:00,19.723235959814026,19.89098105113512,19.555490868492935,19.64377784729004,363000,0.0,0.0
2022-01-07 00:00:00-05:00,19.54666262828009,19.8644950885559,19.405404131253974,19.59080696105957,955800,0.0,0.0
2022-01-10 00:00:00-05:00,19.511345529835708,19.581974766344594,19.281800090198367,19.4583740234375,376700,0.0,0.0
2022-01-11 00:00:00-05:00,19.43188907659332,19.476031721680616,19.052256266680278,19.29945945739746,273700,0.0,0.0
2022-01-12 00:00:00-05:00,19.299458583717666,19.440717062323056,19.228829344414972,19.34360122680664,354500,0.0,0.0
2022-01-13 00:00:00-05:00,19.502517602714935,19.988093416574607,19.502517602714935,19.873321533203125,343200,0.0,0.0
2022-01-14 00:00:00-05:00,19.767377479991783,19.890979916832805,19.564318619091914,19.829177856445312,494800,0.0,0.0
2022-01-18 00:00:00-05:00,19.820349460395715,19.882149833063295,19.211171231080993,19.255313873291016,505400,0.0,0.0
2022-01-19 00:00:00-05:00,19.31711586538036,19.352431329256085,18.407764561722402,18.48722267150879,350300,0.0,0.0
2022-01-20 00:00:00-05:00,18.42542539444641,18.96397283771055,18.116421769268065,18.160564422607422,390800,0.0,0.0
2022-01-21 00:00:00-05:00,18.160559279706284,18.337133210928183,17.789755371287338,17.80741310119629,579100,0.0,0.0
2022-01-24 00:00:00-05:00,17.463100149135553,17.81624641584556,17.004009160445435,17.754446029663086,487600,0.0,0.0
2022-01-25 00:00:00-05:00,17.127606267116086,18.054616913254655,17.127606267116086,17.904529571533203,470000,0.0,0.0
2022-01-26 00:00:00-05:00,18.134074726899104,18.381276214771077,17.516067639351487,17.59552574157715,597900,0.0,0.0
2022-01-27 00:00:00-05:00,17.719130614096237,17.878046855575274,17.021666945746755,17.304183959960938,780300,0.0,0.0
2022-01-28 00:00:00-05:00,17.304180815509252,17.560211181640625,16.774460668149327,17.560211181640625,535600,0.0,0.0
2022-01-31 00:00:00-05:00,17.410125577563843,17.586699539005433,17.15409518580104,17.471927642822266,782000,0.0,0.0
2022-02-01 00:00:00-05:00,17.480753564405045,17.48958243023368,16.942206220330302,17.277694702148438,604100,0.0,0.0
2022-02-02 00:00:00-05:00,17.268864566914928,17.445438502639963,17.215893059770956,17.37480926513672,419400,0.0,0.0
2022-02-03 00:00:00-05:00,17.313010921232774,17.42778281414721,16.93337809369926,17.00400733947754,333700,0.0,0.0
2022-02-04 00:00:00-05:00,16.85391985752533,17.092294191745918,16.421315519829093,16.924549102783203,502000,0.0,0.0
2022-02-07 00:00:00-05:00,16.951036968550838,17.14526698654782,16.836263383967133,17.127609252929688,467400,0.0,0.0
2022-02-08 00:00:00-05:00,17.12760821910039,17.41012520420104,17.056978972825227,17.38364028930664,451400,0.0,0.0
2022-02-09 00:00:00-05:00,17.507240422398446,17.692643239690558,17.215894581454272,17.586698532104492,619600,0.0,0.0
2022-02-10 00:00:00-05:00,17.277694838030584,18.01930273412836,17.277694838030584,17.65732765197754,926000,0.0,0.0
2022-02-11 00:00:00-05:00,17.77209836628398,18.01047267797645,17.198235592306244,17.53372573852539,797300,0.0,0.0
2022-02-14 00:00:00-05:00,17.5425579496525,17.604358334707705,16.93337959823055,17.215896606445312,770300,0.0,0.0
2022-02-15 00:00:00-05:00,17.427785104147063,17.63084400194967,17.365984716462293,17.5513858795166,495100,0.0,0.0
2022-02-16 00:00:00-05:00,17.851560029796783,18.513709905019823,17.61318735450649,18.43425178527832,794100,0.0,0.0
2022-02-17 00:00:00-05:00,18.301819854029223,18.743253048871804,18.301819854029223,18.48722267150879,485300,0.0,0.0
2022-02-18 00:00:00-05:00,18.496049169392286,19.06991191242807,18.496049169392286,18.769737243652344,831600,0.0,0.0
2022-02-22 00:00:00-05:00,18.734424717022502,18.893340941125985,18.434250001256828,18.663795471191406,817500,0.0,0.0
2022-02-23 00:00:00-05:00,18.858028985211064,18.972800889318673,18.398938000912214,18.43425178527832,841600,0.0,0.0
