Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.951705210192635,21.951705210192635,21.90181541442871,21.90181541442871,2200,0.0,0.0
2022-01-04 00:00:00-05:00,21.90181541442871,21.90181541442871,21.90181541442871,21.90181541442871,600,0.0,0.0
2022-01-05 00:00:00-05:00,21.6440503648311,21.7854061126709,21.6440503648311,21.7854061126709,3000,0.0,0.0
2022-01-06 00:00:00-05:00,21.65236739944833,21.826982498168945,21.644052168180462,21.826982498168945,3000,0.0,0.0
2022-01-07 00:00:00-05:00,21.74383158875823,21.96750702587031,21.617442612097733,21.61910629272461,9500,0.0,0.0
2022-01-10 00:00:00-05:00,21.702257018736418,21.82698231477004,21.61910629272461,21.61910629272461,5100,0.0,0.0
2022-01-11 00:00:00-05:00,21.677307314627807,21.84360873588403,21.659845808133014,21.69227409362793,1700,0.0,0.0
2022-01-12 00:00:00-05:00,21.90680672874833,21.90680672874833,21.706413309513295,21.77709197998047,4500,0.0,0.0
2022-01-13 00:00:00-05:00,21.77709197998047,21.847769064479497,21.718886948988764,21.77709197998047,5400,0.0,0.0
2022-01-14 00:00:00-05:00,21.868554866384436,21.868554866384436,21.606632244679027,21.66067886352539,2900,0.0,0.0
2022-01-18 00:00:00-05:00,21.53595542907715,21.53595542907715,21.53595542907715,21.53595542907715,2900,0.0,0.0
2022-01-19 00:00:00-05:00,21.61910629272461,21.61910629272461,21.61910629272461,21.61910629272461,1800,0.0,0.0
2022-01-20 00:00:00-05:00,21.60247424656351,21.685624966479203,21.38046250635488,21.436174392700195,7900,0.0,0.0
2022-01-21 00:00:00-05:00,21.49437952087501,21.49437952087501,21.411228800572374,21.448646545410156,5300,0.0,0.0
2022-01-24 00:00:00-05:00,21.203354157819515,21.41954541013699,20.99547813666442,21.36965560913086,8700,0.0,0.0
2022-01-25 00:00:00-05:00,21.452804565429688,21.452804565429688,21.452804565429688,21.452804565429688,3000,0.0,0.0
2022-01-26 00:00:00-05:00,21.469435211143125,21.525978148660073,21.32807945331893,21.36965560913086,4500,0.0,0.0
2022-01-27 00:00:00-05:00,21.36965402323452,21.36965402323452,21.00379180908203,21.00379180908203,5100,0.0,0.0
2022-01-28 00:00:00-05:00,21.120202919538958,21.136833381460075,20.870752334594727,20.870752334594727,1600,0.0,0.0
2022-01-31 00:00:00-05:00,21.070309628407013,21.070309628407013,20.845803187576895,20.978843688964844,3600,0.0,0.0
2022-02-01 00:00:00-05:00,21.03705045374216,21.24492645263672,21.03705045374216,21.24492645263672,2200,0.0,0.0
2022-02-02 00:00:00-05:00,21.569214798417317,21.569214798417317,21.00379180908203,21.00379180908203,3300,0.0,0.0
2022-02-03 00:00:00-05:00,21.1617769901306,21.203351554870604,20.787599563598633,20.787599563598633,11600,0.0,0.0
2022-02-04 00:00:00-05:00,20.787601187539906,20.912326477471524,20.621299743652344,20.621299743652344,26300,0.0,0.0
2022-02-07 00:00:00-05:00,20.45499437262354,20.704444885253906,20.45499437262354,20.704444885253906,1200,0.0,0.0
2022-02-08 00:00:00-05:00,20.704449871033827,20.704449871033827,20.371848578778003,20.461650848388672,7800,0.0,0.0
2022-02-09 00:00:00-05:00,20.338586232828675,20.588038374034465,20.338586232828675,20.37184715270996,6100,0.0,0.0
2022-02-10 00:00:00-05:00,20.36353200861414,21.195035977537383,20.163971246388716,20.330272674560547,25700,0.0,0.0
2022-02-11 00:00:00-05:00,20.55614961215373,21.171402559684612,20.52243802473941,20.724712371826172,6200,0.328,0.0
2022-02-14 00:00:00-05:00,20.73313850088292,20.73313850088292,20.488722685688852,20.577219009399414,4900,0.0,0.0
2022-02-15 00:00:00-05:00,20.73313765760482,20.808990727681024,20.648856290016447,20.690996170043945,3600,0.0,0.0
2022-02-16 00:00:00-05:00,20.522432128238435,20.985977172851562,20.522432128238435,20.985977172851562,12200,0.0,0.0
2022-02-17 00:00:00-05:00,20.876413898822424,20.89327049255371,20.68678123817858,20.89327049255371,2200,0.0,0.0
2022-02-18 00:00:00-05:00,20.827529060202224,20.985977172851562,20.827529060202224,20.985977172851562,1100,0.0,0.0
