Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.99318289155187,106.94375208953517,104.84203127055149,106.3420181274414,394300,0.0,0.0
2022-01-04 00:00:00-05:00,106.64724303113192,108.41757397845214,105.757712875571,105.8885269165039,350000,0.0,0.0
2022-01-05 00:00:00-05:00,105.88851804583648,105.88851804583648,101.17925954111335,101.33623504638672,449500,0.0,0.0
2022-01-06 00:00:00-05:00,102.2606526595663,102.98447789595694,101.17054679656323,101.71123504638672,227500,0.0,0.0
2022-01-07 00:00:00-05:00,101.27519167419149,102.59204140631941,101.01357026181067,101.51065826416016,343400,0.0,0.0
2022-01-10 00:00:00-05:00,101.58915393904634,101.93798918098607,98.37116563218648,99.69673156738281,251800,0.0,0.0
2022-01-11 00:00:00-05:00,100.21998329879854,101.02229971539887,98.02233253735439,100.82172393798828,277400,0.0,0.0
2022-01-12 00:00:00-05:00,100.96124397111859,101.65891440066159,99.97579064385654,100.18508911132812,260500,0.0,0.0
2022-01-13 00:00:00-05:00,100.42927566551572,102.17344503807297,100.06299504063531,100.32462310791016,433000,0.0,0.0
2022-01-14 00:00:00-05:00,100.03684098975609,100.75195021944383,97.84790640175099,98.26651000976562,530100,0.0,0.0
2022-01-18 00:00:00-05:00,97.53395918261829,98.64151058576502,96.06886313082923,96.99327087402344,295400,0.0,0.0
2022-01-19 00:00:00-05:00,97.33336798092529,97.71708735470628,95.30140915664371,95.475830078125,365500,0.0,0.0
2022-01-20 00:00:00-05:00,95.60663581554275,96.77523268228781,94.3944387092822,94.57757568359375,323900,0.0,0.0
2022-01-21 00:00:00-05:00,94.03689201572503,95.50199453451866,92.76364918981169,93.60956573486328,609500,0.0,0.0
2022-01-24 00:00:00-05:00,92.432252947067,95.60664063545626,90.12122722495137,95.20548248291016,719600,0.0,0.0
2022-01-25 00:00:00-05:00,93.79271783581686,95.20549087728898,92.17063966314404,94.48165893554688,493200,0.0,0.0
2022-01-26 00:00:00-05:00,95.10956311913941,96.42641298802639,92.49330880275616,93.54853057861328,411500,0.0,0.0
2022-01-27 00:00:00-05:00,94.57758687206778,96.06013491401087,90.68808975145129,91.24622344970703,412200,0.0,0.0
2022-01-28 00:00:00-05:00,92.81599041807326,93.52237701416016,90.33926599583336,93.52237701416016,505000,0.0,0.0
2022-01-31 00:00:00-05:00,93.21713927072545,96.59210968017578,92.51946880278142,96.59210968017578,438100,0.0,0.0
2022-02-01 00:00:00-05:00,96.59210797079798,97.43803123582936,95.79850766121892,96.36536407470703,387400,0.0,0.0
2022-02-02 00:00:00-05:00,97.02813687732989,97.2461580327639,96.02523823163786,96.48744201660156,393300,0.0,0.0
2022-02-03 00:00:00-05:00,95.96420387096123,97.40314499691043,95.5979298835497,96.3479232788086,340500,0.0,0.0
2022-02-04 00:00:00-05:00,95.7549061536015,97.29849320039894,95.4322324077835,96.00780487060547,373700,0.0,0.0
