Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.211373764251949,14.895296533247238,13.767268334119075,14.1403169631958,248500,0.0,0.0
2022-01-04 00:00:00-05:00,14.122551390795358,14.53112924002008,13.891617226406545,14.095905303955078,83400,0.0,0.0
2022-01-05 00:00:00-05:00,14.095905954347733,14.646596574484388,13.936027731801525,13.989320755004883,76800,0.0,0.0
2022-01-06 00:00:00-05:00,13.989320319082127,14.362368928689426,13.93602729753944,14.104787826538086,72700,0.0,0.0
2022-01-07 00:00:00-05:00,14.104788659274304,14.451191202093526,14.104788659274304,14.193609237670898,82400,0.0,0.0
2022-01-10 00:00:00-05:00,14.087023716569897,14.442308563307915,13.776150428620987,14.220255851745605,146600,0.0,0.0
2022-01-11 00:00:00-05:00,14.1491978824949,14.64659544093285,14.095904863416076,14.389015197753906,151100,0.0,0.0
2022-01-12 00:00:00-05:00,14.56665786930271,14.655479294763193,14.104788659274304,14.193609237670898,80900,0.0,0.0
2022-01-13 00:00:00-05:00,14.202490066984364,14.371250588329032,14.05149416770284,14.166961669921875,65500,0.0,0.0
2022-01-14 00:00:00-05:00,13.953791290044398,14.246901624692136,13.85608840987102,14.122550964355469,99900,0.0,0.0
2022-01-18 00:00:00-05:00,14.158081220399913,14.611069824867391,14.140317443064983,14.397897720336914,143700,0.0,0.0
2022-01-19 00:00:00-05:00,14.548892928827826,14.548892928827826,14.087023728848846,14.131434440612793,75700,0.0,0.0
2022-01-20 00:00:00-05:00,14.051494814102144,14.353486626557471,14.007084951028936,14.015966415405273,102900,0.0,0.0
2022-01-21 00:00:00-05:00,14.024849116580864,14.024849116580864,13.429747786573165,13.483040809631348,208600,0.0,0.0
2022-01-24 00:00:00-05:00,13.323162285158112,13.491921968062023,12.479362176510866,13.376455307006836,201300,0.0,0.0
2022-01-25 00:00:00-05:00,13.54521538367424,13.713975071484045,13.13663836116938,13.625154495239258,125800,0.0,0.0
2022-01-26 00:00:00-05:00,13.749502419438933,13.84720614701605,13.234340236616367,13.349807739257812,103500,0.0,0.0
2022-01-27 00:00:00-05:00,13.41198411393068,13.767268113518513,13.269869667031676,13.491922378540039,122500,0.0,0.0
2022-01-28 00:00:00-05:00,13.589626836709842,13.740622756333812,13.420866292629444,13.616272926330566,73600,0.0,0.0
2022-01-31 00:00:00-05:00,13.642917629060529,14.166962138357805,13.385336530074527,13.687328338623047,152800,0.0,0.0
2022-02-01 00:00:00-05:00,13.731739193193205,14.513364809730476,13.731739193193205,14.335721969604492,223600,0.0,0.0
2022-02-02 00:00:00-05:00,14.541925578549298,15.151575039083829,14.05779328990241,14.999162673950195,678000,0.15,0.0
2022-02-03 00:00:00-05:00,15.070889111570233,15.10675165656884,14.32675840305183,14.479170799255371,129100,0.0,0.0
2022-02-04 00:00:00-05:00,14.44330822951771,14.640547073259246,13.89641645411701,14.165379524230957,112200,0.0,0.0
2022-02-07 00:00:00-05:00,14.120550326378316,14.766060582834184,14.03089569658782,14.577787399291992,164700,0.0,0.0
2022-02-08 00:00:00-05:00,14.541926975630588,14.730201896540162,14.237103071088043,14.362619400024414,67100,0.0,0.0
2022-02-09 00:00:00-05:00,14.326757535433408,14.595721476573884,14.183310784166553,14.272965431213379,101800,0.0,0.0
2022-02-10 00:00:00-05:00,14.183310388865547,15.115715956133325,14.183310388865547,14.452274322509766,551500,0.0,0.0
2022-02-11 00:00:00-05:00,14.56882377854069,14.882614171159426,14.246068605712017,14.416411399841309,128700,0.0,0.0
2022-02-14 00:00:00-05:00,14.317791867134407,14.443308194216817,13.457110557879382,13.959174156188965,163000,0.0,0.0
2022-02-15 00:00:00-05:00,13.950208849285092,14.317791326491403,13.950208849285092,14.093655586242676,33800,0.0,0.0
2022-02-16 00:00:00-05:00,13.914347968761229,14.344688204491142,13.914347968761229,14.048829078674316,77900,0.0,0.0
2022-02-17 00:00:00-05:00,13.986071021854741,14.174345084437748,13.779865689020959,13.860554695129395,30700,0.0,0.0
2022-02-18 00:00:00-05:00,13.85158790878893,13.878483956919718,13.17021508606932,13.304697036743164,137500,0.0,0.0
2022-02-22 00:00:00-05:00,13.152285044406705,13.726072835826097,13.152285044406705,13.591590881347656,75900,0.0,0.0
2022-02-23 00:00:00-05:00,13.744004724420805,13.887451473910874,13.22400983001427,13.358490943908691,92100,0.0,0.0
