Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,358.6694258290359,368.1663171085994,357.13885369442704,364.505859375,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,370.86787256320684,378.29019751508514,369.8997248707211,375.7085266113281,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,377.8476679910284,380.48468692407454,366.8663216939407,367.5486145019531,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,369.7338683846865,369.91828555932443,356.2998904036974,365.981201171875,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,366.6634582621409,369.3188794022995,363.7682723262793,366.51593017578125,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,370.02886648352927,372.8410450572954,363.48245174575726,368.0465087890625,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,369.0422911709437,371.89135882427286,365.4094928494055,371.62396240234375,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,371.7991220732271,372.61051243820475,358.2637373864938,359.8772888183594,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,363.3256973062504,365.9258271355116,359.36098188514615,360.3291015625,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,352.3351017667623,354.41889723058506,345.76102759335726,351.2378845214844,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,331.9674712074154,333.37817505604124,320.15627691018784,326.7672119140625,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,330.40004315192533,331.66321904761816,319.38180765990654,320.2392883300781,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,321.69604731252997,329.33044950699565,319.1512653397773,320.95843505859375,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,318.5980356627889,321.7790200991815,314.1538473563668,317.0951232910156,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,311.0189968532186,317.2426959614111,300.79369310240554,316.61572265625,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,311.51689807716366,316.1915947661654,305.1088094266575,314.919189453125,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,319.5754275597756,323.1529064908882,312.02400376913,315.9610595703125,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,318.7179582854675,321.57622730246266,311.3878123065214,314.4397277832031,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,311.39699849397323,320.08249965959493,307.4507137988744,319.95343017578125,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,317.73134637564414,327.5140650960993,316.6617888630654,327.025390625,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,328.3623549097161,336.1166260169716,326.44451788248136,335.6740417480469,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,335.15770937440897,339.7955164418786,329.9297899450786,334.75201416015625,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,334.5306859699325,337.24145443259346,330.23402594502164,330.89788818359375,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,333.93140582531476,342.0268229686785,332.8710494869015,338.9380187988281,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,336.9925277315022,342.506273858592,335.01939938097985,339.44512939453125,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,342.1466432761554,343.59423612766534,337.69325383838316,341.2430725097656,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,343.9169633913729,346.9412186731509,341.98069603956475,345.3276672363281,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,342.72758216658946,347.97393234305713,340.0721326688495,341.6764831542969,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,339.81394690139695,345.6688396116248,332.64055881390084,334.75201416015625,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,334.75198507836194,335.88609134760213,329.33044781171697,332.15185546875,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,335.7016532631937,337.36132292957427,333.1845030784726,335.5633544921875,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,333.17530908279866,334.71508232994483,328.7311208915637,331.9766540527344,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,330.8056934199724,332.8157106762741,320.7186899472068,321.84356689453125,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,318.62572705977817,322.7103108120538,316.5972509937171,319.05908203125,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,315.7581919644478,321.78827233909925,314.5964540119775,317.42706298828125,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,320.4697714245966,322.0280033913706,313.3240434382809,314.58721923828125,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,302.9512142576041,314.412033231946,301.4575310944934,313.6651916503906,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,313.66526679396685,323.3558073550751,313.66526679396685,322.8210144042969,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,313.7204944144401,317.03057648958804,311.2310038501055,314.6794128417969,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,312.92651627085513,313.6313983472959,303.299430243552,304.39385986328125,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,307.54719020150543,313.4829564980721,303.65182853290145,311.98046875,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,314.2898940911724,316.72913028200884,306.18386332804846,309.2352294921875,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,303.2808294686098,306.67535224078927,300.4984365377051,305.7571716308594,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,303.11395818630047,304.0135998938572,297.5769939251462,298.54156494140625,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,299.10727393707435,306.5826348601455,295.44377817501766,298.0592346191406,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,307.6213923427413,312.9914192650655,306.09108170899225,309.3928527832031,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,303.8651858825147,307.7698033381677,301.20336740811086,305.97052001953125,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,310.1162612462468,312.1937724071062,303.01188067527664,303.2808532714844,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,305.330597124496,307.56579009045583,299.47829806788485,301.4074401855469,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,303.3457825236156,307.825423039507,301.27752676021447,305.2841796875,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,310.76551081658687,316.5714188543007,310.01426689873597,316.04278564453125,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,312.89872266330343,318.6768372200627,310.6078840050927,318.3707580566406,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,314.2898647798254,321.61682806740976,312.83373884143595,320.3276672363281,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,320.2163981778168,321.18094086645937,312.6946464622212,314.41046142578125,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,317.37836417136634,321.1253003837207,315.44922215536985,318.1296081542969,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,315.3379712124866,316.10775439434497,310.82122303581417,311.2663879394531,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,312.03615976707346,313.0192698762932,310.0513721440261,311.8414001464844,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,312.9543031312427,317.0351407969658,311.14576454846224,313.00994873046875,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,313.6221001613924,313.94671838181284,307.4637508911099,310.97882080078125,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,317.6287558854247,319.04777538214586,312.305118923237,315.0225830078125,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,314.41046002073546,315.20806589092973,309.4299802711661,311.247802734375,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,311.74861509134064,312.091772392677,306.156005859375,306.156005859375,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,309.70815769699715,309.9214846828571,303.80949812937706,306.26727294921875,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,306.0632760208596,307.79763005634265,302.2235595176016,304.4031066894531,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,303.614707266705,305.82207688462705,300.0161694679027,300.4613342285156,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,296.7886855112818,297.36370906082396,292.8469607818351,293.3199768066406,3151300,0.0,0.0
