Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.168360736692065,26.702603094479066,26.111120938977123,26.530881881713867,109600,0.0,0.0
2022-01-04 00:00:00-05:00,26.75030404604457,27.399025989652866,26.27330149303767,26.77892303466797,172000,0.0,0.0
2022-01-05 00:00:00-05:00,26.912486407402344,27.265469139758306,26.549965224103744,26.693065643310547,112500,0.0,0.0
2022-01-06 00:00:00-05:00,26.883863480197107,27.523046957405935,26.883863480197107,27.475345611572266,67300,0.0,0.0
2022-01-07 00:00:00-05:00,27.56120799142458,27.80924954689093,27.303627985796805,27.666149139404297,217000,0.0,0.0
2022-01-10 00:00:00-05:00,27.656609254907973,27.70431060448165,27.05558680724309,27.351327896118164,92000,0.0,0.0
2022-01-11 00:00:00-05:00,27.49442826408195,27.57074860366416,26.7121443284592,27.2177677154541,77800,0.0,0.0
2022-01-12 00:00:00-05:00,27.10328567817805,27.389486490179397,26.85524412528737,27.065126419067383,104600,0.0,0.0
2022-01-13 00:00:00-05:00,27.246383695021017,27.57074555731105,27.198684170410225,27.31316375732422,60700,0.0,0.0
2022-01-14 00:00:00-05:00,26.979267091409437,27.570749282836914,26.92202547059738,27.570749282836914,52600,0.0,0.0
2022-01-18 00:00:00-05:00,27.3704084564612,27.63752873579227,27.16148145814707,27.418107986450195,96900,0.0,0.0
2022-01-19 00:00:00-05:00,27.475346325349157,27.475346325349157,26.73122350721541,26.77892303466797,70900,0.0,0.0
2022-01-20 00:00:00-05:00,26.712140766550032,26.960182292022417,25.820146575446387,25.85353660583496,88200,0.0,0.0
2022-01-21 00:00:00-05:00,25.75813599846735,26.511800851099462,25.624575875568574,25.796297073364258,82600,0.0,0.0
2022-01-24 00:00:00-05:00,25.281134667053312,26.52134054551347,25.07125420412598,26.492721557617188,97000,0.0,0.0
2022-01-25 00:00:00-05:00,26.10158023569694,26.88386413007681,25.79629889346288,26.645362854003906,91900,0.0,0.0
2022-01-26 00:00:00-05:00,26.664443742223785,27.184376603661004,25.801068456462428,26.263761520385742,61000,0.0,0.0
2022-01-27 00:00:00-05:00,26.273304960262575,26.631056922229416,25.300219187003833,25.45285987854004,283600,0.0,0.0
2022-01-28 00:00:00-05:00,25.5005540241018,25.5005540241018,24.126788090548303,25.138032913208008,158700,0.0,0.0
2022-01-31 00:00:00-05:00,24.947234780177567,24.947234780177567,24.537012266783467,24.804134368896484,198200,0.0,0.0
2022-02-01 00:00:00-05:00,25.042631453520215,25.510093688964844,24.665799038748887,25.510093688964844,151100,0.0,0.0
2022-02-02 00:00:00-05:00,25.5196371721795,25.71043892561404,24.775512517329247,24.832754135131836,124300,0.0,0.0
2022-02-03 00:00:00-05:00,24.994934789443626,25.176194451519383,24.622871556528416,24.823213577270508,119100,0.0,0.0
2022-02-04 00:00:00-05:00,24.937691943262738,25.22866378070229,24.61333007394851,25.109413146972656,181200,0.0,0.0
2022-02-07 00:00:00-05:00,24.93710406604428,25.425316317630042,24.93710406604428,25.291297912597656,68900,0.09,0.0
2022-02-08 00:00:00-05:00,25.44446299338123,26.411314517867886,25.44446299338123,26.258150100708008,87700,0.0,0.0
2022-02-09 00:00:00-05:00,26.296439964453487,26.296439964453487,25.655063290888094,25.76993751525879,111600,0.0,0.0
2022-02-10 00:00:00-05:00,25.56890805785272,25.98053810819891,25.56890805785272,25.779510498046875,111900,0.0,0.0
2022-02-11 00:00:00-05:00,25.71250277191022,26.152850034226404,25.568909526850288,25.894384384155273,184900,0.0,0.0
2022-02-14 00:00:00-05:00,26.066695226199545,26.066695226199545,25.664638150629145,25.789085388183594,142800,0.0,0.0
2022-02-15 00:00:00-05:00,26.018832596042454,26.353880470647432,26.018832596042454,26.191143035888672,151200,0.0,0.0
2022-02-16 00:00:00-05:00,25.999681026275443,26.39695243606712,25.999681026275443,26.133699417114258,85900,0.0,0.0
2022-02-17 00:00:00-05:00,26.037979125976562,26.267725775069618,25.779513461047852,26.037979125976562,92400,0.0,0.0
2022-02-18 00:00:00-05:00,25.894380060677303,26.28686405968471,25.894380060677303,26.057117462158203,66900,0.0,0.0
2022-02-22 00:00:00-05:00,25.616774805496494,26.124133105961047,25.58805579102583,25.81780242919922,124000,0.0,0.0
2022-02-23 00:00:00-05:00,26.08583911644883,26.306012733169336,25.71250108584764,25.836946487426758,92700,0.0,0.0
2022-02-24 00:00:00-05:00,25.20514600460379,25.54019388694992,24.736079699664835,25.434892654418945,270900,0.0,0.0
2022-02-25 00:00:00-05:00,25.683781021666356,26.239002455710693,25.683781021666356,26.171993255615234,80000,0.0,0.0
2022-02-28 00:00:00-05:00,25.85609355160888,26.15284938738944,25.798657350523847,26.1049861907959,136400,0.0,0.0
2022-03-01 00:00:00-05:00,26.133705878822642,26.133705878822642,25.09027202564753,25.35831069946289,153600,0.0,0.0
2022-03-02 00:00:00-05:00,25.664636121908273,26.574051428959987,25.664636121908273,26.411314010620117,84100,0.0,0.0
2022-03-03 00:00:00-05:00,26.51661797075567,26.93303365083426,26.51661797075567,26.736791610717773,79800,0.0,0.0
2022-03-04 00:00:00-05:00,26.277294512584376,26.45917610574481,25.894381667088425,26.152847290039062,82000,0.0,0.0
2022-03-07 00:00:00-05:00,26.085842677649655,26.104988688464484,25.262582471252827,25.35831069946289,232600,0.0,0.0
2022-03-08 00:00:00-05:00,25.597625774232764,26.066692000033186,25.36787916317932,25.578479766845703,147300,0.0,0.0
2022-03-09 00:00:00-05:00,26.057119222586888,26.363449865848363,25.846518617091913,26.124130249023438,80100,0.0,0.0
2022-03-10 00:00:00-05:00,25.827372671857553,26.23900270592785,25.827372671857553,26.09541130065918,87000,0.0,0.0
2022-03-11 00:00:00-05:00,26.248577161001826,26.554905996075476,25.999684526038514,26.22943115234375,124400,0.0,0.0
2022-03-14 00:00:00-04:00,26.4974733367938,26.80380221280185,26.21986165174643,26.325162887573242,77500,0.0,0.0
2022-03-15 00:00:00-04:00,26.5740519363542,26.5740519363542,25.60911574318236,25.664636611938477,141800,0.0,0.0
2022-03-16 00:00:00-04:00,25.97096839575509,26.148066256703807,25.789086770906692,25.942251205444336,304800,0.0,0.0
2022-03-17 00:00:00-04:00,25.951820878493617,26.047547268389838,25.339161393147478,25.798656463623047,104900,0.0,0.0
2022-03-18 00:00:00-04:00,25.836947016037293,25.836947016037293,25.27215254359793,25.674209594726562,168500,0.0,0.0
2022-03-21 00:00:00-04:00,25.693355560302734,26.018830402379276,25.396599731067255,25.693355560302734,116500,0.0,0.0
2022-03-22 00:00:00-04:00,25.95182035235493,26.18156697000298,25.72207373470688,25.961393356323242,211300,0.0,0.0
2022-03-23 00:00:00-04:00,25.750793138831156,25.765153558952488,25.214717651476704,25.272153854370117,108600,0.0,0.0
2022-03-24 00:00:00-04:00,25.501901865715357,25.501901865715357,25.071127582010963,25.434892654418945,59200,0.0,0.0
2022-03-25 00:00:00-04:00,25.51146982924948,25.970963038071186,25.473179641446194,25.808225631713867,58100,0.0,0.0
2022-03-28 00:00:00-04:00,25.597630092937692,25.597630092937692,25.166855809233297,25.434892654418945,71000,0.0,0.0
2022-03-29 00:00:00-04:00,25.712503307463773,25.970967137054366,25.55933888034935,25.731647491455078,122000,0.0,0.0
2022-03-30 00:00:00-04:00,25.645492917276297,25.89342697778267,25.11898862569696,25.521045684814453,205800,0.0,0.0
2022-03-31 00:00:00-04:00,25.501895823531356,25.77472001966291,25.387023438772616,25.54018783569336,128000,0.0,0.0
2022-04-01 00:00:00-04:00,25.549764077758574,25.7795107022654,25.00411561632188,25.12856101989746,160200,0.0,0.0
2022-04-04 00:00:00-04:00,25.013682049195612,25.013682049195612,24.401024500075522,24.822227478027344,100600,0.0,0.0
2022-04-05 00:00:00-04:00,24.582913210803678,24.870096042592053,24.29572855315139,24.353166580200195,106200,0.0,0.0
2022-04-06 00:00:00-04:00,24.20000131082485,24.401028920851576,24.018117883278872,24.027690887451172,156500,0.0,0.0
2022-04-07 00:00:00-04:00,23.855381223581595,23.979826630055854,23.635207598200417,23.797945022583008,100100,0.0,0.0
2022-04-08 00:00:00-04:00,23.673497003694674,23.92238963423766,23.405460190697493,23.443750381469727,90700,0.0,0.0
2022-04-11 00:00:00-04:00,23.386314602832858,23.692643437973487,23.185285163606896,23.32887840270996,73500,0.0,0.0
2022-04-12 00:00:00-04:00,23.472468273444495,23.702214884702055,23.137420447328306,23.194856643676758,65900,0.0,0.0
2022-04-13 00:00:00-04:00,23.31260730628856,23.606491088867188,23.032123540362583,23.606491088867188,116300,0.0,0.0
2022-04-14 00:00:00-04:00,23.558623502149764,23.692641902371626,23.0991284533564,23.185283660888672,140500,0.0,0.0
2022-04-18 00:00:00-04:00,22.974682283863036,23.45332149811018,22.974682283863036,23.434175491333008,83900,0.0,0.0
2022-04-19 00:00:00-04:00,23.616061044051694,24.046837106256085,23.616061044051694,23.97025489807129,140000,0.0,0.0
2022-04-20 00:00:00-04:00,24.199999493866308,24.40102708879969,23.960679885118726,23.97982406616211,84100,0.0,0.0
2022-04-21 00:00:00-04:00,24.161708657081764,24.17128166100166,23.56819702095872,23.63520622253418,78500,0.0,0.0
2022-04-22 00:00:00-04:00,23.482039121705245,23.635203515151165,23.261863708496094,23.261863708496094,137200,0.0,0.0
2022-04-25 00:00:00-04:00,23.089559386377978,23.18528578050855,22.66835631392053,23.127849578857422,67700,0.0,0.0
2022-04-26 00:00:00-04:00,22.754510337935745,23.060839165188067,22.285444092972643,22.323734283447266,90100,0.0,0.0
2022-04-27 00:00:00-04:00,22.31415957762782,22.45775097621872,22.00783077373691,22.26629638671875,84900,0.0,0.0
2022-04-28 00:00:00-04:00,22.38116732152999,22.7449341219206,22.19737041630628,22.725788116455078,147900,0.0,0.0
2022-04-29 00:00:00-04:00,22.42903504198284,23.099128881372426,22.184928007496964,22.457752227783203,122900,0.0,0.0
2022-05-02 00:00:00-04:00,22.505617435006886,22.59177264485444,22.017405187825364,22.409889221191406,118400,0.0,0.0
2022-05-03 00:00:00-04:00,22.534335348515764,22.88852734874565,22.199287529424776,22.764081954956055,78900,0.0,0.0
2022-05-04 00:00:00-04:00,22.898098730527934,23.30972872261269,22.534333752559778,23.261863708496094,115400,0.0,0.0
2022-05-05 00:00:00-04:00,23.012976474860302,23.018718816745825,22.47689918955905,22.773656845092773,89400,0.0,0.0
2022-05-06 00:00:00-04:00,22.706391265958022,22.744828695971496,22.379682274831197,22.64873695373535,69300,0.09,0.0
2022-05-09 00:00:00-04:00,22.43733672094101,22.82170185938161,22.370073050813595,22.639127731323242,89500,0.0,0.0
2022-05-10 00:00:00-04:00,22.68717547797014,22.831312181877415,22.04336315657318,22.3220272064209,133700,0.0,0.0
2022-05-11 00:00:00-04:00,22.446947363340083,22.927404272091046,22.41811928900787,22.55264663696289,115500,0.0,0.0
2022-05-12 00:00:00-04:00,22.54303550319819,22.54303550319819,22.04336175038136,22.41811752319336,151500,0.0,0.0
2022-05-13 00:00:00-04:00,22.67756431921355,22.691977438620466,22.091406359365855,22.312416076660156,78600,0.0,0.0
