Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,214.0468762326552,216.50649684490276,207.63003116030512,211.33929443359375,309300,0.0,0.0
2022-01-04 00:00:00-05:00,213.92781738658977,219.15452358768485,212.69801484521938,214.9196014404297,338700,0.0,0.0
2022-01-05 00:00:00-05:00,214.01706006788052,215.34606211292893,211.07147554687404,211.3094940185547,377800,0.0,0.0
2022-01-06 00:00:00-05:00,211.84509506840345,213.04514538445426,208.95899963378906,208.95899963378906,250500,0.0,0.0
2022-01-07 00:00:00-05:00,211.2202577123128,218.1825862237078,210.416915025118,212.8666229248047,638200,0.0,0.0
2022-01-10 00:00:00-05:00,215.9907591549762,216.8734464765628,199.5767278242617,202.9686279296875,612400,0.0,0.0
2022-01-11 00:00:00-05:00,202.54213175427415,207.04482450144377,200.112263956202,207.034912109375,414500,0.0,0.0
2022-01-12 00:00:00-05:00,209.17718963747336,210.87313198571007,204.50587983483942,206.19190979003906,210900,0.0,0.0
2022-01-13 00:00:00-05:00,205.9736964076525,208.25480266259646,204.66454938081407,205.2298583984375,158500,0.0,0.0
2022-01-14 00:00:00-05:00,203.25621454954393,205.4182963966529,201.72885872107767,204.86289978027344,208700,0.0,0.0
2022-01-18 00:00:00-05:00,202.65127175967015,207.9473958695318,201.44129379897765,205.58694458007812,279200,0.0,0.0
2022-01-19 00:00:00-05:00,204.7731598860649,205.93427370969562,200.20809893113915,202.7486572265625,301700,0.13,0.0
2022-01-20 00:00:00-05:00,203.45325636558712,206.32131061890757,198.53092847855584,198.56069946289062,347200,0.0,0.0
2022-01-21 00:00:00-05:00,196.83388090137015,200.0294307071612,193.8566617140806,194.20401000976562,324800,0.0,0.0
2022-01-24 00:00:00-05:00,191.13749089937377,197.29040794359165,188.64654098488293,196.79420471191406,383200,0.0,0.0
2022-01-25 00:00:00-05:00,193.54902267687382,197.39956442814403,190.13514217280996,194.50173950195312,254600,0.0,0.0
2022-01-26 00:00:00-05:00,194.9880095999499,198.81869899547874,191.41535556567004,192.36805725097656,231000,0.0,0.0
2022-01-27 00:00:00-05:00,194.09486585774647,194.09486585774647,184.051716883608,185.1830596923828,371800,0.0,0.0
2022-01-28 00:00:00-05:00,185.57007227920428,186.74110452531897,181.828696030306,186.73118591308594,341300,0.0,0.0
2022-01-31 00:00:00-05:00,185.86782831704943,190.5023805362828,185.35178777999704,190.0756378173828,449800,0.0,0.0
2022-02-01 00:00:00-05:00,192.43754006763643,193.36047080575406,189.79773525282556,192.59632873535156,217900,0.0,0.0
2022-02-02 00:00:00-05:00,191.3954899480437,195.0574718154466,190.8298110579288,193.16197204589844,231500,0.0,0.0
2022-02-03 00:00:00-05:00,191.61383766841936,193.27115460966758,187.28694497490716,187.61444091796875,193900,0.0,0.0
2022-02-04 00:00:00-05:00,186.44340252185478,191.28635104116088,183.76390802612707,186.0960693359375,162300,0.0,0.0
2022-02-07 00:00:00-05:00,186.91977465292814,187.65414578843382,184.4585955731331,185.0838165283203,198800,0.0,0.0
2022-02-08 00:00:00-05:00,186.12584731450787,187.45566842743742,184.86548678420382,187.16787719726562,296700,0.0,0.0
2022-02-09 00:00:00-05:00,188.87480885662347,191.43520425351517,188.87480885662347,190.36341857910156,244900,0.0,0.0
2022-02-10 00:00:00-05:00,187.04875030958885,191.29624840562724,185.56014073921315,186.24490356445312,230000,0.0,0.0
2022-02-11 00:00:00-05:00,187.4358023502457,188.11064661410896,180.27062653217794,180.78668212890625,251800,0.0,0.0
2022-02-14 00:00:00-05:00,181.15387973009285,182.9699854811711,179.86376336677677,181.7195587158203,216300,0.0,0.0
2022-02-15 00:00:00-05:00,184.2799711218389,185.62964460940512,182.771508955048,184.20057678222656,189800,0.0,0.0
2022-02-16 00:00:00-05:00,182.9104341029468,185.96704784836766,181.947798615402,184.93495178222656,245300,0.0,0.0
2022-02-17 00:00:00-05:00,183.66466319788944,183.66466319788944,179.18890055758447,179.27821350097656,195700,0.0,0.0
2022-02-18 00:00:00-05:00,179.80419509330034,182.04704338361003,178.09726991416562,179.49655151367188,196600,0.0,0.0
2022-02-22 00:00:00-05:00,179.62555932830003,180.33017453882624,175.3582087576625,175.9635772705078,168700,0.0,0.0
2022-02-23 00:00:00-05:00,176.79720819260862,178.0178790647918,170.28702411264953,170.53512573242188,235800,0.0,0.0
2022-02-24 00:00:00-05:00,167.75636745172076,175.97350619194395,166.57541658211173,175.67578125,233900,0.0,0.0
2022-02-25 00:00:00-05:00,175.45744822747494,182.0073211457543,175.45744822747494,181.66990661621094,228100,0.0,0.0
2022-02-28 00:00:00-05:00,178.42474282840516,182.53330478397618,178.42474282840516,180.9851531982422,206900,0.0,0.0
2022-03-01 00:00:00-05:00,180.5286416158252,182.33481328703186,178.4247298700072,181.3523406982422,286500,0.0,0.0
2022-03-02 00:00:00-05:00,183.71430028053246,190.02600670195304,183.6547583089123,187.76332092285156,275000,0.0,0.0
2022-03-03 00:00:00-05:00,189.40077931977814,189.90690116391968,181.83863178255484,183.2875518798828,213000,0.0,0.0
2022-03-04 00:00:00-05:00,181.5012263910972,183.40664507716647,178.44461251669804,183.02952575683594,278700,0.0,0.0
2022-03-07 00:00:00-05:00,184.70669265662903,186.20523616084625,180.18132144629863,180.568359375,219000,0.0,0.0
2022-03-08 00:00:00-05:00,183.29747072363787,188.22973205715354,181.06455618144784,181.5905303955078,263200,0.0,0.0
2022-03-09 00:00:00-05:00,184.89524883906694,189.07328678214517,183.3570157667062,186.57241821289062,176800,0.0,0.0
2022-03-10 00:00:00-05:00,183.55552386781437,185.28230158949597,180.69738813134506,182.79136657714844,285000,0.0,0.0
2022-03-11 00:00:00-05:00,183.58527642467322,185.90750390598572,179.42709093581422,179.49655151367188,165000,0.0,0.0
2022-03-14 00:00:00-04:00,179.87366313256703,182.10657757145407,177.27356316501968,180.13168334960938,364900,0.0,0.0
2022-03-15 00:00:00-04:00,181.66000139587132,184.35934811705104,180.67751357138735,182.9898223876953,232300,0.0,0.0
2022-03-16 00:00:00-04:00,184.21048299634813,188.7656401745896,183.38678381410264,187.92208862304688,259500,0.0,0.0
2022-03-17 00:00:00-04:00,185.92736060711337,194.46204727331968,184.93495412432742,194.15440368652344,389900,0.0,0.0
2022-03-18 00:00:00-04:00,193.0230546602748,193.3406319930993,188.82517961385062,191.79246520996094,360900,0.0,0.0
2022-03-21 00:00:00-04:00,191.31612704632334,192.96352549807386,188.66640346432357,192.7054901123047,228800,0.0,0.0
2022-03-22 00:00:00-04:00,194.48191515596162,195.4147797470583,189.60919530250612,190.78024291992188,279300,0.0,0.0
2022-03-23 00:00:00-04:00,189.70842140726222,190.5420391944369,186.48310043131474,187.12815856933594,188600,0.0,0.0
2022-03-24 00:00:00-04:00,188.14043251143036,188.58701242309508,186.1853904282394,188.39845275878906,152500,0.0,0.0
2022-03-25 00:00:00-04:00,190.04584341086314,193.965846029657,188.89464824467376,193.6780548095703,215000,0.0,0.0
