Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.991056562275844,43.990631028686906,42.729486739625195,43.2432861328125,166900,0.0,0.0
2022-01-04 00:00:00-05:00,43.934577987148025,44.551137959937094,43.55156351259151,44.05602264404297,262400,0.0,0.0
2022-01-05 00:00:00-05:00,44.270889542338836,44.457726676723986,43.2432906486534,43.299339294433594,112900,0.0,0.0
2022-01-06 00:00:00-05:00,43.73841037817843,45.01823899609843,43.11251001386899,44.95284652709961,134700,0.0,0.0
2022-01-07 00:00:00-05:00,45.046260934892146,45.41993162786408,44.74732295506587,45.18638610839844,148000,0.0,0.0
2022-01-10 00:00:00-05:00,45.13034342605839,45.34520490471486,44.36431430611015,44.95284652709961,128400,0.0,0.0
2022-01-11 00:00:00-05:00,45.186386866175226,45.20507093568043,44.1120795967902,44.737979888916016,77000,0.0,0.0
2022-01-12 00:00:00-05:00,44.56982223243038,44.91547213721186,44.11207504941721,44.43903732299805,146700,0.0,0.0
2022-01-13 00:00:00-05:00,44.504435312477376,45.31717275332636,44.504435312477376,44.79403305053711,81200,0.0,0.0
2022-01-14 00:00:00-05:00,44.26154546674617,45.4946654581231,44.1401008053407,45.4012451171875,70600,0.0,0.0
2022-01-18 00:00:00-05:00,45.21441523323988,45.73755493046325,44.261549060069164,44.392333984375,108000,0.0,0.0
2022-01-19 00:00:00-05:00,44.6538973456734,44.6538973456734,43.05644703609191,43.11249923706055,120200,0.0,0.0
2022-01-20 00:00:00-05:00,43.33670982857997,43.635647834665086,41.935436588697684,42.075565338134766,105000,0.0,0.0
2022-01-21 00:00:00-05:00,41.599127863755015,43.19658196660654,41.06664435067847,41.90740966796875,185400,0.0,0.0
2022-01-24 00:00:00-05:00,41.281506237179286,43.12184613776831,41.281506237179286,42.93500900268555,146200,0.0,0.0
2022-01-25 00:00:00-05:00,42.61738213655169,43.308678389320065,41.692543945791726,42.86027145385742,104900,0.0,0.0
2022-01-26 00:00:00-05:00,42.86027116377572,43.73840096099411,41.55241493814519,42.23436737060547,151800,0.0,0.0
2022-01-27 00:00:00-05:00,43.88787031649642,44.00931497537339,40.91717124540549,41.14137649536133,172300,0.0,0.0
2022-01-28 00:00:00-05:00,41.04795154836553,41.1880802593099,39.21695587315469,40.356658935546875,134500,0.0,0.0
2022-01-31 00:00:00-05:00,40.02969758268665,41.04795611306973,39.74010344117523,41.01993179321289,278900,0.0,0.0
2022-02-01 00:00:00-05:00,40.9545369782053,41.19742271808763,40.13245586142733,40.74901580810547,131900,0.0,0.0
2022-02-02 00:00:00-05:00,40.87045919030244,40.87045919030244,40.020353781689,40.29126739501953,205100,0.0,0.0
2022-02-03 00:00:00-05:00,40.19785713039336,41.13203928867252,39.88957887124474,40.076416015625,173500,0.0,0.0
2022-02-04 00:00:00-05:00,40.263247078983696,40.935859331249695,39.889576377208506,40.79573059082031,135700,0.0,0.0
2022-02-07 00:00:00-05:00,40.91717806884507,41.93543677010938,40.27259365861473,41.71123504638672,230800,0.0,0.0
2022-02-08 00:00:00-05:00,42.11292764763996,43.289995438136856,42.11292764763996,43.177894592285156,147900,0.0,0.0
2022-02-09 00:00:00-05:00,43.028422334549546,43.26196782440868,41.50570474285405,41.860694885253906,156800,0.0,0.0
2022-02-10 00:00:00-05:00,41.851354354080435,42.4305462165659,41.56176020464852,41.96345520019531,203900,0.0,0.0
