Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.206768035888672,20.206768035888672,20.206768035888672,20.206768035888672,400,0.0,0.0
2022-01-04 00:00:00-05:00,20.20676673558306,20.24542236328125,20.20676673558306,20.24542236328125,4600,0.0,0.0
2022-01-05 00:00:00-05:00,19.916855301795525,20.071474113772453,19.916855301795525,20.013490676879883,700,0.0,0.0
2022-01-06 00:00:00-05:00,20.003829956054688,20.003829956054688,19.9845021424604,20.003829956054688,3000,0.0,0.0
2022-01-07 00:00:00-05:00,20.003829956054688,20.003829956054688,20.003829956054688,20.003829956054688,0,0.0,0.0
2022-01-10 00:00:00-05:00,20.003829956054688,20.003829956054688,20.003829956054688,20.003829956054688,900,0.0,0.0
2022-01-11 00:00:00-05:00,20.28407731327698,20.28407731327698,19.907194137573242,19.907194137573242,4200,0.0,0.0
2022-01-12 00:00:00-05:00,20.05214754039771,20.45802240771455,20.05214754039771,20.061811447143555,6400,0.0,0.0
2022-01-13 00:00:00-05:00,20.18743891552893,20.206766729372085,19.829883575439453,19.829883575439453,2200,0.0,0.0
2022-01-14 00:00:00-05:00,19.9651771633944,20.00383279607106,19.810558319091797,19.810558319091797,4100,0.0,0.0
2022-01-18 00:00:00-05:00,19.810558319091797,19.810558319091797,19.810558319091797,19.810558319091797,0,0.0,0.0
2022-01-19 00:00:00-05:00,19.42401013357781,19.453000013279237,19.134098434150133,19.28871726989746,4400,0.0,0.0
2022-01-20 00:00:00-05:00,19.327449798583984,19.327449798583984,19.327449798583984,19.327449798583984,0,0.04,0.0
2022-01-21 00:00:00-05:00,19.482380314947797,19.59857637512925,19.482380314947797,19.559844970703125,3100,0.0,0.0
2022-01-24 00:00:00-05:00,19.58889306229695,19.58889306229695,19.230619722017202,19.559844970703125,3900,0.0,0.0
2022-01-25 00:00:00-05:00,19.39523560266866,19.68572764879672,19.22093963623047,19.22093963623047,800,0.0,0.0
2022-01-26 00:00:00-05:00,19.201570214905317,19.211253527955165,19.19188690185547,19.19188690185547,2400,0.0,0.0
2022-01-27 00:00:00-05:00,18.998226181567876,19.19188690185547,18.998226181567876,19.19188690185547,1100,0.0,0.0
2022-01-28 00:00:00-05:00,19.220938222240147,19.36618423461914,19.220938222240147,19.36618423461914,800,0.0,0.0
2022-01-31 00:00:00-05:00,19.51142781996713,19.86001968383789,19.51142781996713,19.86001968383789,1600,0.0,0.0
2022-02-01 00:00:00-05:00,19.83096915078486,20.286075592041016,19.714773097585432,20.286075592041016,3000,0.0,0.0
2022-02-02 00:00:00-05:00,20.30544409950033,20.92516326904297,20.28607931834533,20.92516326904297,6100,0.0,0.0
2022-02-03 00:00:00-05:00,19.908433562026854,20.818644586669897,19.908433562026854,20.789594650268555,1300,0.0,0.0
2022-02-04 00:00:00-05:00,20.818646374517247,20.818646374517247,20.528154373168945,20.528154373168945,1500,0.0,0.0
2022-02-07 00:00:00-05:00,20.63466453552246,20.63466453552246,20.63466453552246,20.63466453552246,300,0.0,0.0
2022-02-08 00:00:00-05:00,20.334492505468873,20.808963775634766,20.334492505468873,20.808963775634766,1900,0.0,0.0
2022-02-09 00:00:00-05:00,20.818646094527452,20.818646094527452,20.71213150024414,20.71213150024414,1000,0.0,0.0
2022-02-10 00:00:00-05:00,20.71213150024414,20.71213150024414,20.71213150024414,20.71213150024414,0,0.0,0.0
2022-02-11 00:00:00-05:00,20.71213150024414,20.71213150024414,20.71213150024414,20.71213150024414,0,0.0,0.0
2022-02-14 00:00:00-05:00,20.770231656593563,20.818646374517247,20.528154373168945,20.528154373168945,5400,0.0,0.0
2022-02-15 00:00:00-05:00,20.71213149552247,21.29311733717606,20.71213149552247,21.031673431396484,3100,0.0,0.0
2022-02-16 00:00:00-05:00,21.031673431396484,21.031673431396484,21.031673431396484,21.031673431396484,100,0.0,0.0
2022-02-17 00:00:00-05:00,21.031673431396484,21.031673431396484,21.031673431396484,21.031673431396484,0,0.0,0.0
2022-02-18 00:00:00-05:00,20.86706088051518,21.544878005981445,20.86706088051518,21.544878005981445,1400,0.0,0.0
2022-02-22 00:00:00-05:00,21.544878005981445,21.544878005981445,21.544878005981445,21.544878005981445,0,0.0,0.0
2022-02-23 00:00:00-05:00,20.886425315468006,21.33184842611469,20.85737722681691,20.896108627319336,2200,0.0,0.0
2022-02-24 00:00:00-05:00,20.896108627319336,20.896108627319336,20.896108627319336,20.896108627319336,0,0.0,0.0
2022-02-25 00:00:00-05:00,20.857376098632812,20.857376098632812,20.857376098632812,20.857376098632812,300,0.0,0.0
2022-02-28 00:00:00-05:00,20.857376098632812,20.857376098632812,20.857376098632812,20.857376098632812,800,0.0,0.0
2022-03-01 00:00:00-05:00,20.528154373168945,20.528154373168945,20.528154373168945,20.528154373168945,500,0.0,0.0
2022-03-02 00:00:00-05:00,20.770230950575655,20.770230950575655,20.760547637939453,20.760547637939453,800,0.0,0.0
2022-03-03 00:00:00-05:00,20.760547637939453,20.760547637939453,20.760547637939453,20.760547637939453,0,0.0,0.0
2022-03-04 00:00:00-05:00,20.770231656593563,20.770231656593563,20.528154373168945,20.528154373168945,400,0.0,0.0
2022-03-07 00:00:00-05:00,20.528154294495057,20.528154294495057,20.334491729736328,20.334491729736328,1400,0.0,0.0
2022-03-08 00:00:00-05:00,20.334491773201986,20.373225024997765,18.98854267065142,19.56952667236328,10400,0.0,0.0
2022-03-09 00:00:00-05:00,19.850339889526367,19.850339889526367,19.850339889526367,19.850339889526367,100,0.0,0.0
