Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.359298590776305,39.43611387130821,38.359298590776305,38.70352554321289,17700,0.0,0.0
2022-01-04 00:00:00-05:00,38.685870752168874,39.98334114411565,38.685870752168874,39.665592193603516,21200,0.0,0.0
2022-01-05 00:00:00-05:00,39.92156365984091,40.477624415999976,39.34785317413866,39.83330154418945,14900,0.0,0.0
2022-01-06 00:00:00-05:00,39.895081704200884,40.83067215757593,39.859775514681644,40.60118865966797,12500,0.0,0.0
2022-01-07 00:00:00-05:00,40.64532237747622,40.98954933039487,40.601191321176046,40.795372009277344,7300,0.0,0.0
2022-01-10 00:00:00-05:00,40.830679686333895,40.830679686333895,39.78034560684227,40.3099250793457,12200,0.0,0.0
2022-01-11 00:00:00-05:00,39.70089994167573,40.301091679133236,39.47141645005184,40.133392333984375,13500,0.0,0.0
2022-01-12 00:00:00-05:00,40.41583878646835,40.41583878646835,39.98334635480086,40.000999450683594,17700,0.0,0.0
2022-01-13 00:00:00-05:00,40.32757450845739,40.66297660625374,40.2657903545191,40.283443450927734,6300,0.0,0.0
2022-01-14 00:00:00-05:00,39.8685964317,40.38935089111328,39.8509467056712,40.38935089111328,7500,0.0,0.0
2022-01-18 00:00:00-05:00,40.212832177092814,40.212832177092814,39.409634853955424,39.771514892578125,31200,0.0,0.0
2022-01-19 00:00:00-05:00,40.05395879177352,40.05395879177352,39.02127456665039,39.02127456665039,8100,0.0,0.0
2022-01-20 00:00:00-05:00,39.61264309091932,39.61264309091932,38.11216354827391,38.19160079956055,9500,0.0,0.0
2022-01-21 00:00:00-05:00,37.95329300085804,38.53583178200579,37.53845360457649,37.84737777709961,16700,0.0,0.0
2022-01-24 00:00:00-05:00,37.459013463194566,39.12719578571969,37.070655427968184,38.81827163696289,21900,0.0,0.0
2022-01-25 00:00:00-05:00,38.341646946367945,39.4978995186942,37.98859511611185,38.615264892578125,37000,0.0,0.0
2022-01-26 00:00:00-05:00,37.96210753748892,39.497893015543625,37.95328267415365,38.39459991455078,19300,0.0,0.0
2022-01-27 00:00:00-05:00,38.57113116987351,39.24193195790464,38.27103528304766,38.42108154296875,25600,0.0,0.0
2022-01-28 00:00:00-05:00,38.59761043548447,38.800615988297324,37.42370817496079,38.20042419433594,12900,0.0,0.0
2022-01-31 00:00:00-05:00,37.66202016651632,38.95066935778178,37.66202016651632,38.78296661376953,15500,0.0,0.0
2022-02-01 00:00:00-05:00,38.90653595465385,39.15367257265413,38.544652525462155,38.933013916015625,10300,0.0,0.0
2022-02-02 00:00:00-05:00,38.75648643262608,38.75648643262608,38.12098842218144,38.3504753112793,17900,0.0,0.0
2022-02-03 00:00:00-05:00,37.64436331919036,38.51816960138591,37.64436331919036,37.988590240478516,15100,0.0,0.0
2022-02-04 00:00:00-05:00,38.209252310631875,38.67704756713919,37.61788538293008,38.54465103149414,14800,0.0,0.0
2022-02-07 00:00:00-05:00,38.40343256312027,38.880056087447414,38.323995309065744,38.606441497802734,9600,0.0,0.0
2022-02-08 00:00:00-05:00,38.50935216592089,39.33020269055222,38.50935216592089,38.8359260559082,8900,0.0,0.0
2022-02-09 00:00:00-05:00,38.65939844892185,38.85357915665152,37.90916031503123,38.04155349731445,14200,0.0,0.0
2022-02-10 00:00:00-05:00,37.79441599520628,38.65939756079159,37.79441599520628,38.023902893066406,14600,0.0,0.0
2022-02-11 00:00:00-05:00,37.92680861032057,38.33281970508664,37.82971826874962,38.209251403808594,15900,0.0,0.0
2022-02-14 00:00:00-05:00,38.39460886882509,38.39460886882509,37.52962727995632,37.935638427734375,17200,0.0,0.0
2022-02-15 00:00:00-05:00,38.1474681740386,38.968318614610666,38.1474681740386,38.70352554321289,11000,0.0,0.0
2022-02-16 00:00:00-05:00,38.43873096519383,38.58878057776019,37.97976063114281,38.39459991455078,10200,0.0,0.0
2022-02-17 00:00:00-05:00,37.741457570967526,37.97094447410338,37.54728023021885,37.8826789855957,11000,0.0,0.0
2022-02-18 00:00:00-05:00,37.72380276483719,38.53582494795259,37.72380276483719,38.182769775390625,14500,0.0,0.0
2022-02-22 00:00:00-05:00,38.376951941556264,38.65056987922549,37.92680977776112,38.25338363647461,14300,0.0,0.0
2022-02-23 00:00:00-05:00,38.17394380120632,38.23572794956057,37.60905823511971,37.635536193847656,11000,0.0,0.0
2022-02-24 00:00:00-05:00,37.07065210650392,37.07065210650392,36.02031817560044,36.64698791503906,18700,0.0,0.0
2022-02-25 00:00:00-05:00,37.079476569864056,38.50934698845472,37.079476569864056,38.182769775390625,17100,0.0,0.0
2022-02-28 00:00:00-05:00,38.26220719168949,39.815645917517074,38.01507058998297,39.533203125,34800,0.0,0.0
2022-03-01 00:00:00-05:00,39.63029076903282,39.639115632643005,38.14746452574625,38.51816940307617,39800,0.0,0.0
2022-03-02 00:00:00-05:00,38.888876470838795,40.06277858051821,38.7564799518074,39.87742614746094,27200,0.0,0.0
2022-03-03 00:00:00-05:00,40.03630814031075,40.06278610229492,39.6214687786442,40.06278610229492,25200,0.0,0.0
2022-03-04 00:00:00-05:00,39.58616403765846,39.94804412165525,38.880056967296944,39.25959014892578,19600,0.0,0.0
2022-03-07 00:00:00-05:00,39.321366879485055,39.46258826688116,38.57112889025264,38.80944061279297,25100,0.0,0.0
2022-03-08 00:00:00-05:00,39.48907571064025,39.48907571064025,38.79179352927303,38.92418670654297,26500,0.0,0.0
2022-03-09 00:00:00-05:00,39.51219154550868,39.7438320091487,38.95982362222822,39.155826568603516,16600,0.41,0.0
2022-03-10 00:00:00-05:00,39.03110025347602,39.3072825271242,38.63018666429867,39.27164840698242,19200,0.0,0.0
2022-03-11 00:00:00-05:00,39.35182259024611,39.779465961942094,39.11127786671516,39.138004302978516,23400,0.0,0.0
2022-03-14 00:00:00-04:00,39.53892224557521,39.9932887055833,39.46764720949037,39.868560791015625,23500,0.0,0.0
2022-03-15 00:00:00-04:00,40.144745528536106,40.18037964717274,39.66364924184422,39.92201614379883,16200,0.0,0.0
2022-03-16 00:00:00-04:00,40.118019104003906,40.38529710728942,39.832925739174954,40.118019104003906,22100,0.0,0.0
2022-03-17 00:00:00-04:00,39.99329185192473,40.33184150280043,39.7171095618202,40.09129333496094,19400,0.0,0.0
2022-03-18 00:00:00-04:00,40.05564821516574,40.23383238701182,39.20927594783214,39.90419387817383,53000,0.0,0.0
2022-03-21 00:00:00-04:00,39.913109129311565,40.32293042329838,39.49438015440375,40.09129333496094,25700,0.0,0.0
2022-03-22 00:00:00-04:00,40.18037543171723,41.356386187864445,40.18037543171723,41.071292877197266,29200,0.0,0.0
2022-03-23 00:00:00-04:00,41.07129197107802,41.07129197107802,40.13582935367833,40.367469787597656,17800,0.0,0.0
2022-03-24 00:00:00-04:00,40.44765528268234,40.59020194470652,40.13583212298035,40.403106689453125,10800,0.0,0.0
2022-03-25 00:00:00-04:00,40.55456888593976,41.27621335343743,40.44765972731892,40.75947952270508,22000,0.0,0.0
2022-03-28 00:00:00-04:00,40.777289044229285,40.777289044229285,39.98437311681146,40.082374572753906,13400,0.0,0.0
2022-03-29 00:00:00-04:00,40.45656429928503,40.45656429928503,39.63692181520161,39.77055740356445,20500,0.0,0.0
2022-03-30 00:00:00-04:00,39.91309926387273,39.91309926387273,38.76381499001639,39.05781936645508,15900,0.0,0.0
2022-03-31 00:00:00-04:00,39.04000538055462,39.084550576754104,38.75491204658116,38.81727600097656,16500,0.0,0.0
2022-04-01 00:00:00-04:00,38.87073738185587,39.04001050908289,38.53218772882075,38.95092010498047,17200,0.0,0.0
2022-04-04 00:00:00-04:00,38.933095314847826,38.933095314847826,38.29163362919462,38.48763656616211,20500,0.0,0.0
2022-04-05 00:00:00-04:00,38.487638127725575,38.487638127725575,37.872902854506016,38.01544952392578,16700,0.0,0.0
2022-04-06 00:00:00-04:00,38.05108580134921,38.05108580134921,37.382897672977485,37.507625579833984,15600,0.0,0.0
2022-04-07 00:00:00-04:00,37.400720079870446,37.400720079870446,36.85725980533292,36.96417236328125,13700,0.0,0.0
2022-04-08 00:00:00-04:00,36.72362252640075,37.240352938530705,36.72362252640075,37.2225341796875,17800,0.0,0.0
2022-04-11 00:00:00-04:00,36.919619612812085,37.935268407614494,36.919619612812085,37.55217361450195,16400,0.0,0.0
2022-04-12 00:00:00-04:00,37.62344776878135,37.86399591536749,37.382899622195204,37.41853713989258,17500,0.0,0.0
2022-04-13 00:00:00-04:00,37.61453312767265,37.99762787557172,37.356166270051396,37.774898529052734,16300,0.0,0.0
2022-04-14 00:00:00-04:00,37.88181374035037,37.88181374035037,37.41853621744753,37.47199249267578,21300,0.0,0.0
2022-04-18 00:00:00-04:00,37.54326086361167,37.694718597633205,37.24925987186927,37.42744064331055,20400,0.0,0.0
2022-04-19 00:00:00-04:00,37.498717608335724,38.17581341110755,37.498717608335724,38.10454177856445,16500,0.0,0.0
2022-04-20 00:00:00-04:00,38.32726921802529,39.066728936408836,38.32726921802529,38.95981979370117,28000,0.0,0.0
2022-04-21 00:00:00-04:00,38.9420045268449,39.43200848996513,38.532183277586576,38.781639099121094,23800,0.0,0.0
2022-04-22 00:00:00-04:00,38.942005217527154,38.942005217527154,38.17581558227539,38.17581558227539,18000,0.0,0.0
2022-04-25 00:00:00-04:00,38.193633710345665,38.487638127725575,37.51653788024692,38.01544952392578,21800,0.0,0.0
2022-04-26 00:00:00-04:00,37.92636196474101,37.9441807245729,36.358348483925305,36.36725616455078,30200,0.0,0.0
2022-04-27 00:00:00-04:00,36.40289698531781,36.883993348662926,35.805980371853046,35.82379913330078,29200,0.0,0.0
2022-04-28 00:00:00-04:00,35.98415220888108,36.8305243942921,35.98415220888108,36.634521484375,24300,0.0,0.0
2022-04-29 00:00:00-04:00,36.80380542584415,36.97307853782948,35.672339723001365,35.699066162109375,23300,0.0,0.0
2022-05-02 00:00:00-04:00,35.636707412999215,36.02870997105295,34.53196798782048,35.05760955810547,58200,0.0,0.0
2022-05-03 00:00:00-04:00,35.048698929972666,36.358348904839964,35.048698929972666,35.77925109863281,33600,0.0,0.0
2022-05-04 00:00:00-04:00,36.10888201244356,36.545433044433594,35.91288249071234,36.545433044433594,12600,0.0,0.0
2022-05-05 00:00:00-04:00,36.295979519348904,36.295979519348904,35.28033074045369,35.48524475097656,21000,0.0,0.0
2022-05-06 00:00:00-04:00,35.5297901669323,36.2157970365424,35.35160599064986,36.02870178222656,25100,0.0,0.0
2022-05-09 00:00:00-04:00,35.868337640953236,36.29598103869468,35.681245778554235,35.966339111328125,28200,0.0,0.0
2022-05-10 00:00:00-04:00,36.554346751277436,36.93744157765315,36.29598323931076,36.42961883544922,24700,0.0,0.0
2022-05-11 00:00:00-04:00,36.59889446276878,37.06216859646647,36.24252608452977,36.295982360839844,21800,0.0,0.0
2022-05-12 00:00:00-04:00,36.28706841372807,36.42070739464893,35.21796676210259,35.67233657836914,19800,0.0,0.0
2022-05-13 00:00:00-04:00,35.86833770867677,35.92179398314053,34.995238950585644,35.013057708740234,28400,0.0,0.0
2022-05-16 00:00:00-04:00,34.97741956607274,34.97741956607274,34.229048729884575,34.46959686279297,22800,0.0,0.0
2022-05-17 00:00:00-04:00,34.897240920048326,35.86834124442635,34.897240920048326,35.60997772216797,24200,0.0,0.0
2022-05-18 00:00:00-04:00,35.19124127475274,35.19124127475274,34.6655998134398,35.0486946105957,25500,0.0,0.0
2022-05-19 00:00:00-04:00,35.42288155658486,35.42288155658486,34.70124049042692,34.88833236694336,25600,0.0,0.0
2022-05-20 00:00:00-04:00,35.14670213397109,35.14670213397109,34.56760429937347,34.93288040161133,21000,0.0,0.0
2022-05-23 00:00:00-04:00,35.280332934878054,35.60106379041742,35.200150220993216,35.36942672729492,19300,0.0,0.0
2022-05-24 00:00:00-04:00,35.387241934983116,35.76142562984592,34.6923240181831,35.72578811645508,13600,0.0,0.0
2022-05-25 00:00:00-04:00,35.90398030831021,36.12670971890591,35.73470717974667,35.91289138793945,20100,0.0,0.0
2022-05-26 00:00:00-04:00,36.33161202903806,37.614535314670924,36.269248080273165,37.08889389038086,27000,0.0,0.0
2022-05-27 00:00:00-04:00,37.41853650990043,37.75708612516402,37.04435277612015,37.25817108154297,28300,0.0,0.0
2022-05-31 00:00:00-04:00,36.9819902474021,37.37399618946156,36.465259776388905,37.02653884887695,60400,0.0,0.0
2022-06-01 00:00:00-04:00,37.29380282449182,37.29380282449182,36.304883968927356,36.5899772644043,39900,0.0,0.0
2022-06-02 00:00:00-04:00,36.90179555072375,38.14908121857824,36.85725036228181,38.006534576416016,22900,0.0,0.0
2022-06-03 00:00:00-04:00,37.89963118490763,38.6390909410702,37.81053739594913,38.30054473876953,26700,0.0,0.0
2022-06-06 00:00:00-04:00,38.425273255610314,39.02218635750946,37.329445123353516,37.68581008911133,58900,0.0,0.0
2022-06-07 00:00:00-04:00,37.596719649076206,38.61236506798271,37.596719649076206,38.25599670410156,51800,0.0,0.0
2022-06-08 00:00:00-04:00,38.25599444433412,38.4988615101381,37.0776436152236,37.401466369628906,40600,0.41,0.0
2022-06-09 00:00:00-04:00,37.455436659163645,37.75227534460199,37.10462979916833,37.31151580810547,45400,0.0,0.0
