Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.423439841651435,13.83913306611786,13.414779359664463,13.683248519897461,10812500,0.0,0.0
2022-01-04 00:00:00-05:00,13.804493425679562,14.28946973148136,13.804493425679562,14.202866554260254,10338100,0.0,0.0
2022-01-05 00:00:00-05:00,14.289468438665558,14.462674777437217,14.211525751400119,14.220186233520508,11826400,0.0,0.0
2022-01-06 00:00:00-05:00,14.462675271879581,14.77444437978187,14.376072099533008,14.748464584350586,12749000,0.0,0.0
2022-01-07 00:00:00-05:00,14.72248303351296,15.016932826328668,14.679182273553401,14.913008689880371,11697800,0.0,0.0
2022-01-10 00:00:00-05:00,15.025593414405119,15.129515899766508,14.583918722073909,14.748464584350586,15486800,0.0,0.0
2022-01-11 00:00:00-05:00,14.713821081086866,14.800424244171499,14.514634962264777,14.731142044067383,14773600,0.0,0.0
2022-01-12 00:00:00-05:00,14.731143323359213,14.852386771116032,14.64454015275373,14.80042552947998,10962000,0.0,0.0
2022-01-13 00:00:00-05:00,14.93032948253701,15.103535824015468,14.843726311797782,15.008272171020508,12630800,0.0,0.0
2022-01-14 00:00:00-05:00,14.791765728814042,15.276741194006162,14.722483519500884,15.268080711364746,17087800,0.0,0.0
2022-01-18 00:00:00-05:00,15.337362862857539,15.40664672372767,14.990951817597676,15.112196922302246,14130500,0.0,0.0
2022-01-19 00:00:00-05:00,15.129517204552787,15.207459901204755,14.800427103436464,14.817748069763184,16133000,0.0,0.0
2022-01-20 00:00:00-05:00,14.748465715903851,14.999613117977873,14.40205299993958,14.445355415344238,18531600,0.0,0.0
2022-01-21 00:00:00-05:00,13.735210527516818,13.795833078904156,12.912483688688425,13.14631175994873,33069600,0.0,0.0
2022-01-24 00:00:00-05:00,13.068367706999876,13.579324556783757,12.773917940961098,13.544683456420898,24476000,0.0,0.0
2022-01-25 00:00:00-05:00,13.423439648762743,13.605305638330728,12.999085948407116,13.440760612487793,17131200,0.0,0.0
2022-01-26 00:00:00-05:00,13.622627554144135,13.648609003122756,13.137652069270844,13.36281967163086,17027300,0.0,0.0
2022-01-27 00:00:00-05:00,13.59664659949715,13.66592880993234,12.973105879671339,13.042388916015625,14739200,0.0,0.0
2022-01-28 00:00:00-05:00,12.99908686157944,13.154971416510579,12.782579755260967,13.14631175994873,12132200,0.0,0.0
2022-01-31 00:00:00-05:00,12.929805117581166,13.172292854104334,12.739278625929844,13.042388916015625,20704800,0.0,0.0
2022-02-01 00:00:00-05:00,13.05104919420166,13.518704549857132,12.981766980468192,13.475403785705566,19833200,0.0,0.0
2022-02-02 00:00:00-05:00,13.423440614352032,13.726550894071995,13.328177784738733,13.691909790039062,11443700,0.0,0.0
2022-02-03 00:00:00-05:00,13.700569299177385,13.856454678602562,13.475402538340978,13.484062194824219,9105600,0.0,0.0
2022-02-04 00:00:00-05:00,13.39745954345955,13.830473742302635,13.39745954345955,13.709229469299316,8448700,0.0,0.0
2022-02-07 00:00:00-05:00,13.726550433689379,13.847793880783657,13.59664567849103,13.709229469299316,6914200,0.0,0.0
2022-02-08 00:00:00-05:00,13.873775538042361,14.142243882892709,13.787172366595057,14.116262435913086,9847100,0.0,0.0
2022-02-09 00:00:00-05:00,14.124924188944775,14.185545918866103,13.9690387966795,13.977699279785156,7063300,0.0,0.0
2022-02-10 00:00:00-05:00,14.029660099750394,14.298128428975746,13.839132803291491,13.899754524230957,13317200,0.0,0.0
2022-02-11 00:00:00-05:00,13.761191696526819,14.107603555173558,13.683249007683575,13.787172317504883,11462400,0.0,0.0
2022-02-14 00:00:00-05:00,13.79583327907474,13.917076731790464,13.4754028561832,13.596646308898926,11140500,0.0,0.0
2022-02-15 00:00:00-05:00,13.813151892754538,14.081621042233506,13.761190654732149,14.038318634033203,6002200,0.0,0.0
2022-02-16 00:00:00-05:00,13.89975481223809,14.202865075033964,13.89975481223809,14.020999908447266,6522300,0.0,0.0
2022-02-17 00:00:00-05:00,13.856453565825552,13.96903652424797,13.69190854313133,13.74386978149414,13662200,0.0,0.0
2022-02-18 00:00:00-05:00,13.683250419545113,13.865116436974914,13.639948829507706,13.72655200958252,10190600,0.0,0.0
2022-02-22 00:00:00-05:00,13.648607745752178,13.830473742302635,13.562004575619945,13.709229469299316,10043700,0.0,0.0
2022-02-23 00:00:00-05:00,13.787172109478242,13.891096243640549,13.215593501130746,13.250234603881836,10860300,0.0,0.0
2022-02-24 00:00:00-05:00,12.773918802026966,12.999086382518152,12.453488395593679,12.955784797668457,18710600,0.0,0.0
2022-02-25 00:00:00-05:00,13.085689089778032,13.587985505804651,12.9731052964053,13.484062194824219,16817900,0.0,0.0
2022-02-28 00:00:00-05:00,13.094348771167866,13.46674123216636,13.077028633351825,13.440760612487793,17393400,0.0,0.0
2022-03-01 00:00:00-05:00,13.250235372808772,13.319517582331482,12.236982026152809,12.462149620056152,26745000,0.0,0.0
2022-03-02 00:00:00-05:00,12.609375923501995,13.15497317766787,12.600715439871635,13.068370819091797,11989300,0.0,0.0
2022-03-03 00:00:00-05:00,13.068368123445502,13.172291427845765,12.834540069113155,13.059707641601562,8297400,0.0,0.0
2022-03-04 00:00:00-05:00,12.739276886236809,12.843200187697686,12.566071383802011,12.782578468322754,14148600,0.0,0.0
2022-03-07 00:00:00-05:00,12.652675447452426,12.75659876308485,12.193680596931939,12.202341079711914,17039700,0.0,0.0
2022-03-08 00:00:00-05:00,12.462146739365812,12.687313455311608,12.107074465252389,12.2889404296875,14249500,0.0,0.0
2022-03-09 00:00:00-05:00,12.652673721816141,12.87784128793144,12.600712484041214,12.739276885986328,10998100,0.0,0.0
2022-03-10 00:00:00-05:00,12.5400899382603,12.730616403881752,12.462148081601006,12.652673721313477,10312200,0.0,0.0
2022-03-11 00:00:00-05:00,12.765258294487941,13.016406495025851,12.713297053498875,12.74793815612793,13213800,0.0,0.0
2022-03-14 00:00:00-04:00,12.973106210973128,13.25023588570021,12.877843375669233,13.025068283081055,12256700,0.0,0.0
2022-03-15 00:00:00-04:00,13.103010487023916,13.206933801434309,12.773919578436463,12.964446067810059,9501600,0.0,0.0
2022-03-16 00:00:00-04:00,13.137652069270844,13.36281967163086,13.11167144620134,13.36281967163086,16581400,0.0,0.0
