Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.68973237683549,61.60279680557314,60.27205306130613,61.13655090332031,1958100,0.0,0.0
2022-01-04 00:00:00-05:00,62.069047713940606,63.42893440305399,61.76792894131593,63.13752746582031,1930500,0.0,0.0
2022-01-05 00:00:00-05:00,63.04039159669139,63.70090753684984,61.942768974752646,61.962196350097656,1218500,0.0,0.0
2022-01-06 00:00:00-05:00,61.583377579505935,63.147246240456106,61.51538361210752,62.43815994262695,1042500,0.0,0.0
2022-01-07 00:00:00-05:00,62.05932959153114,62.768415823549574,61.07827122055426,61.1074104309082,1025100,0.0,0.0
2022-01-10 00:00:00-05:00,61.204548498697584,61.525094659806484,60.077786575024376,60.78687286376953,965500,0.0,0.0
2022-01-11 00:00:00-05:00,60.82571661368869,62.350734023167206,60.76743819531142,62.25359344482422,622800,0.0,0.0
2022-01-12 00:00:00-05:00,62.603280266117764,62.97239668671758,61.64164928608539,62.28274154663086,579900,0.0,0.0
2022-01-13 00:00:00-05:00,62.778125012316806,63.58434442937933,62.06904617912096,62.24388885498047,803600,0.0,0.0
2022-01-14 00:00:00-05:00,60.66059621867525,61.86506393376264,60.388616649628716,61.719364166259766,1072200,0.0,0.0
2022-01-18 00:00:00-05:00,60.854858697739026,61.253110607917385,60.26233674970452,60.77714920043945,878000,0.0,0.0
2022-01-19 00:00:00-05:00,61.53479583174036,62.078751175086325,58.65961124275304,58.66932678222656,967500,0.0,0.0
2022-01-20 00:00:00-05:00,59.17443066739695,59.58239814947571,56.775207183426936,56.94033432006836,956400,0.0,0.0
2022-01-21 00:00:00-05:00,57.086034925535564,57.979671937527506,56.22153712316292,57.04718017578125,1332400,0.0,0.0
2022-01-24 00:00:00-05:00,55.97869950448948,57.503713204121865,54.19142180674674,57.280303955078125,1675100,0.0,0.0
2022-01-25 00:00:00-05:00,56.37695606265695,57.11517782876495,55.1433454686271,56.35752868652344,1067200,0.0,0.0
2022-01-26 00:00:00-05:00,57.47457069577626,57.47457069577626,54.83251073225474,55.40560531616211,1396700,0.0,0.0
2022-01-27 00:00:00-05:00,55.949560961203765,56.590649549318215,52.82182752483596,53.60861587524414,997800,0.0,0.0
2022-01-28 00:00:00-05:00,53.22978512679212,54.18170421043904,52.200160253353964,54.152565002441406,1225100,0.0,0.0
2022-01-31 00:00:00-05:00,54.055443996346135,55.71644592285156,53.48234930934564,55.71644592285156,1425500,0.0,0.0
2022-02-01 00:00:00-05:00,55.0753458672683,55.9204162629115,53.297780039633444,55.62901306152344,1986500,0.0,0.0
2022-02-02 00:00:00-05:00,55.9301306199346,56.38666093381106,54.41482881721068,55.687294006347656,1765100,0.0,0.0
2022-02-03 00:00:00-05:00,54.677094494695034,55.871850225827664,53.91944171721639,53.92915725708008,1268100,0.0,0.0
2022-02-04 00:00:00-05:00,53.657179115973285,54.19141891828868,52.51099001735128,53.705745697021484,1162200,0.0,0.0
2022-02-07 00:00:00-05:00,53.54061677605644,54.64795116700103,53.52118940186883,54.00686264038086,1424900,0.0,0.0
2022-02-08 00:00:00-05:00,53.81260268732675,55.123919104573424,53.81260268732675,55.00735855102539,1206900,0.0,0.0
2022-02-09 00:00:00-05:00,55.84272431856358,56.71693413949804,55.31819620276671,56.629512786865234,1476600,0.0,0.0
2022-02-10 00:00:00-05:00,55.70672036007411,57.29973173452666,55.02678077356777,55.40560531616211,656900,0.0,0.0
2022-02-11 00:00:00-05:00,55.5318844590385,55.77472111391705,53.76403390795411,54.3565559387207,1541300,0.0,0.0
2022-02-14 00:00:00-05:00,55.32790490651651,55.852432992611114,54.39541300149952,55.094783782958984,1051200,0.0,0.0
2022-02-15 00:00:00-05:00,55.80385976314383,56.97918819354835,55.493029165109455,56.92090606689453,851700,0.0,0.0
2022-02-16 00:00:00-05:00,56.42551940856925,57.824257061284875,56.32838623887523,57.48428726196289,773700,0.0,0.0
2022-02-17 00:00:00-05:00,57.018041349086296,57.47457169289039,55.83299741137131,56.02726745605469,904200,0.0,0.0
2022-02-18 00:00:00-05:00,55.81357387109393,56.707214655878836,55.27933399055381,55.51245880126953,969900,0.0,0.0
2022-02-22 00:00:00-05:00,55.11419939463426,55.87184844253787,54.64794983627072,55.2598991394043,1245400,0.0,0.0
2022-02-23 00:00:00-05:00,55.49302276376158,55.74557120600963,54.86164610005259,54.978206634521484,1523800,0.0,0.0
2022-02-24 00:00:00-05:00,53.3074977103644,56.05640641738258,53.142366876228,55.7650032043457,1469100,0.0,0.0
2022-02-25 00:00:00-05:00,55.64844762983483,57.31916126296425,55.51245969863289,57.25116729736328,648500,0.0,0.0
2022-02-28 00:00:00-05:00,56.30896114352499,57.105465024519724,56.10497555028054,56.25067901611328,1470500,0.0,0.0
2022-03-01 00:00:00-05:00,55.98841415244853,56.23125078822798,54.80337018411902,55.20162582397461,3768600,0.0,0.0
2022-03-02 00:00:00-05:00,55.55130562457248,56.33809763234493,55.230763202778945,56.10497283935547,1064200,0.0,0.0
2022-03-03 00:00:00-05:00,56.3963759726199,56.6683517916967,55.23075949667375,55.67757797241211,1279500,0.0,0.0
2022-03-04 00:00:00-05:00,54.78394618430563,55.23076470215649,53.482341676145246,53.909732818603516,4169900,0.0,0.0
2022-03-07 00:00:00-05:00,53.86117012156625,54.23999470559044,51.78248897458709,51.85048294067383,5383900,0.0,0.0
2022-03-08 00:00:00-05:00,52.23901489917712,54.473114869725684,51.92818430778466,53.55033493041992,3225300,0.0,0.0
2022-03-09 00:00:00-05:00,54.881081268116525,55.48331510469906,51.636783572369666,52.15159606933594,2705500,0.0,0.0
2022-03-10 00:00:00-05:00,51.413368784058314,52.01560255596322,50.61686497771524,51.597923278808594,1578200,0.0,0.0
2022-03-11 00:00:00-05:00,51.840760976658956,52.27786763691263,50.937408447265625,50.937408447265625,828300,0.0,0.0
2022-03-14 00:00:00-04:00,51.27738700715078,51.32595359522336,49.79122421545615,50.36431884765625,1167500,0.0,0.0
2022-03-15 00:00:00-04:00,50.52944756402871,50.91798395762783,49.723228155507606,50.74314498901367,1750900,0.0,0.0
2022-03-16 00:00:00-04:00,51.23852757060898,52.80239601918141,50.95683619798813,51.7144889831543,1628300,0.0,0.0
2022-03-17 00:00:00-04:00,51.57850230837662,52.598419189453125,51.25795986134159,52.598419189453125,886000,0.0,0.0
2022-03-18 00:00:00-04:00,52.36529080041776,52.724687975688205,51.850478329998516,51.91847229003906,2549300,0.0,0.0
2022-03-21 00:00:00-04:00,51.73391599489624,51.88933129579887,50.75285760270964,51.189964294433594,1945600,0.0,0.0
