Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,259.8089228385588,260.5474238466884,246.0260074001727,247.42837524414062,1130593,0.0,0.0
2022-01-04 00:00:00-05:00,246.86409463960956,247.32047727075104,238.32549778767284,240.81488037109375,1486079,0.0,0.0
2022-01-05 00:00:00-05:00,240.94763818997708,243.4287378749146,237.6865495619409,237.79441833496094,934459,0.0,0.0
2022-01-06 00:00:00-05:00,238.15953463401223,243.901723121841,235.76972319165807,239.4374237060547,998246,0.0,0.0
2022-01-07 00:00:00-05:00,239.43742840321167,242.03469458913483,235.8112305467497,236.7156982421875,748219,0.0,0.0
2022-01-10 00:00:00-05:00,236.2427199475024,242.5657551578942,236.2012319558813,241.98489379882812,822366,0.0,0.0
2022-01-11 00:00:00-05:00,240.93939331076234,242.7732512824675,237.61192317126256,242.25047302246094,804790,0.0,0.0
2022-01-12 00:00:00-05:00,238.6325173588111,238.6325173588111,230.6000889382308,234.6577911376953,1324981,0.0,0.0
2022-01-13 00:00:00-05:00,233.9856669804446,234.16822887937872,228.50071874879657,230.52542114257812,1022341,0.0,0.0
2022-01-14 00:00:00-05:00,230.0939431768812,233.17248491757744,225.6130483125602,229.0898895263672,1066340,0.0,0.0
2022-01-18 00:00:00-05:00,226.34329666130245,228.2103450344214,224.39328702886056,225.5218048095703,1001855,0.0,0.0
2022-01-19 00:00:00-05:00,225.97814176763114,228.81603821325396,224.94919539232265,225.7209014892578,1141651,0.0,0.0
2022-01-20 00:00:00-05:00,227.48008050742624,231.1311860118325,224.40985111963502,224.76666259765625,826906,0.0,0.0
2022-01-21 00:00:00-05:00,226.3598548809186,228.40115251532805,224.77495463463333,225.34750366210938,2315545,0.0,0.0
2022-01-24 00:00:00-05:00,225.96984029270976,226.63367760333804,219.248505945329,225.8287811279297,1226740,0.0,0.0
2022-01-25 00:00:00-05:00,223.1734490896694,225.74580781301657,220.16958576442028,222.4266357421875,1075769,0.0,0.0
2022-01-26 00:00:00-05:00,221.14044634586406,225.6877219026729,219.8542596306009,221.38938903808594,907804,0.0,0.0
2022-01-27 00:00:00-05:00,221.94533640540268,224.22727908486445,219.30659700222043,220.50149536132812,918629,0.0,0.0
