Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,326.8725274614934,329.45553085179006,321.443327106911,326.2876892089844,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,326.365629860419,326.72630140776477,317.8758232083439,320.6927795410156,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,317.6224743503582,317.827187115416,307.992258780876,308.38214111328125,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,305.23372529327946,310.6434420341143,303.615685658402,305.9452819824219,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,306.2084928374693,308.4990923634826,302.25112929300127,306.1012878417969,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,301.66624601205234,306.7640450706022,296.9875993866413,306.3254089355469,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,305.4579277581573,308.60625606663586,302.05616259037953,307.0174865722656,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,311.58899809376317,315.2344442133843,309.0644451515652,310.224365234375,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,312.36873463621043,312.7683736808682,296.3150839944308,297.0948486328125,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,296.55873802244133,302.96265940573966,296.0713777298819,302.35833740234375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,296.38329232994903,301.9684221862575,294.112176732755,294.9991760253906,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,298.5472125210274,305.97457952025655,295.04796876596794,295.6620178222656,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,301.2568713142937,303.77163710966346,293.5273449078538,293.9757080078125,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,295.0382133050915,296.42230005178664,288.1371740388165,288.54656982421875,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,284.81339166905053,289.59924398211297,269.0716290518468,288.8779602050781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,284.15054585824845,287.53282761644834,277.9610936871108,281.1971435546875,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,300.2041664546708,300.70128344362456,285.6223556577579,289.2093200683594,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,295.00891183634246,299.53159951499225,290.3984731356001,292.26019287109375,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,292.6403716101844,300.68181642728484,287.0064878251391,300.4673767089844,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,301.13990988663676,304.48319405716603,298.625114342881,303.11859130859375,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,302.56299479419766,302.7774344946229,297.4164717300997,300.9547119140625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,301.80272213433227,307.1539283194446,301.07168173762904,305.535888671875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,301.666302145492,303.36233640333865,292.3772149959386,293.6346130371094,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.6208943426177,300.99374162398306,292.3869708923157,298.2060546875,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,298.4302055756614,300.0579722455786,292.318688654962,293.3421630859375,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.6345479157845,297.83559085233486,292.36742317591916,296.8608703613281,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,302.0366514726128,304.0445734219584,299.61936355089756,303.3427734375,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,296.35403204699674,301.3055991471308,293.0984691146932,294.7359924316406,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,295.52557176926837,296.5977704897851,286.78232588987424,287.58160400390625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,286.3436549956421,289.25808976653775,283.98484784230527,287.5425720214844,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,292.42587400961645,293.19588170127605,289.51143981330466,292.8742370605469,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,291.4287541078805,293.87059443094495,286.8478592772018,292.532470703125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,289.4655219080964,289.89528821474335,283.25349406994553,283.9665222167969,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,286.2325126638836,287.0236665492463,279.64932064724337,281.23162841796875,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,278.36976608741037,284.75762801323344,277.8813980767307,281.0264892578125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,283.42924365685803,284.9139014449889,273.58375795019657,273.7497863769531,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,266.17037359774605,288.29344108652936,265.20338455523887,287.7366943359375,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,288.2738711995005,290.7059342491932,284.8650423630225,290.39337158203125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,287.46314065518425,292.1807917495487,286.18361900941,291.83892822265625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,288.4887687039151,294.45664195103654,286.867412960762,293.2064208984375,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.8436185704248,296.07802570148016,287.2092450133528,289.0357666015625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,287.4436626057288,288.78178623480954,280.4893066480175,283.11669921875,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,281.8176750961905,282.95069258671765,272.0503137719436,272.4214782714844,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,271.33729586793316,277.35399424683646,263.71876567158085,269.43267822265625,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,276.8460484065981,282.8627456170692,274.2479271242844,281.788330078125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,276.4358261197329,279.93255787073974,274.05258777330033,278.946044921875,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,281.2609372225898,282.7748961601966,272.92937894239424,273.55450439453125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,273.8181756969653,278.76045763541293,269.4033395620521,270.0089111328125,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,273.8279339194195,281.1241527748077,272.2456264243549,280.4697265625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,282.3840962167888,287.7170955879363,276.611613391422,287.5412902832031,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,286.4669268253734,288.7329318263678,282.63810836228123,288.3520202636719,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,288.49854401593865,293.99757316021453,285.9199761499781,293.4408264160156,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,291.9366703988556,293.15759053708035,288.0394730484602,292.20037841796875,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,292.82545356386584,297.9044929069664,291.8194166325831,296.9863586425781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,293.5189644236964,296.1756877127297,290.79386245628626,292.5226745605469,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,292.18084898798924,297.1231312309202,291.379918238393,297.02545166015625,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,298.1291933303377,298.392901366759,292.3273780680895,296.615234375,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,297.2500897171927,303.56957359384205,297.2500897171927,303.471923828125,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,306.60719218630373,308.4727614675404,301.86023986801433,308.0722961425781,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,306.4606998545268,308.5997540997693,304.3313927001987,306.558349609375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,306.5974014251346,307.8085742434031,300.7272387749314,301.137451171875,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,302.17282500075515,302.9151539322343,298.43193906959664,302.2216796875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,302.87601093707883,307.77921408895395,302.5048465512486,307.6424865722656,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,305.9820887152526,307.5448723417732,302.6611921386578,303.647705078125,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,298.09010166302943,299.85799167231846,289.80736855645114,292.532470703125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,289.7585291617781,296.585904824709,289.45574336149144,294.35894775390625,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,293.45058514528654,294.114758514282,289.3873595463898,290.0613098144531,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,285.0018030890559,285.80270394768763,278.36975736568456,278.62371826171875,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,282.5111266576431,283.976230738317,273.9646861870453,275.4981689453125,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,276.1526089669584,281.86649131999866,274.75585368671136,280.9288330078125,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,281.387887214799,281.6027703397435,272.8219227216766,273.3200378417969,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,272.42142695023347,275.8888276440718,271.8646803058073,273.99395751953125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,272.88052008737515,279.5125661563599,271.93308493466304,278.66278076171875,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,282.66746772937137,282.9605064919951,278.73122179322337,279.69818115234375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,281.8664493342582,286.47664424325205,273.54466971199327,274.2772216796875,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,275.1269927943867,276.61165060997706,267.0200958152391,267.65496826171875,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,266.9321600201904,274.5702120346725,264.47076649778853,274.1893005371094,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,271.044199045713,271.8841775711375,263.71868015258565,263.9335632324219,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,275.53728581973996,284.2009310765478,272.6656790296599,276.6312255859375,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,278.5553489961394,284.21065891974973,274.9121128968321,282.8920593261719,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,281.8957811106372,283.13625498873733,270.06752168378915,271.06378173828125,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,271.24942601071217,278.31124009891676,269.7940984810177,277.8521728515625,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,277.3539785017842,277.5200367564673,273.6326162931745,275.2247009277344,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,276.01585359728927,284.1130042909022,270.29219430347206,283.23394775390625,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,278.8972058213218,279.6883595968123,267.95775069689466,270.8977355957031,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,268.4168098443713,272.7535199408421,264.95915616040315,268.33868408203125,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,263.77732884162907,266.02380977876237,257.19413756371176,258.4248046875,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,265.3694008610631,267.3814745957865,258.9034134409699,263.2303466796875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,259.49921641710455,265.0470698093577,253.26763589366055,254.48855590820312,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,251.69511998155738,253.83417435707582,244.20355612148884,249.40956115722656,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,251.3630343391789,256.9206649789618,249.40956219324804,255.04531860351562,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,253.91232188510395,259.6360112393335,249.8295719210436,255.41650390625,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,259.91922784489185,262.08758316736333,256.3541470608715,260.61273193359375,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,257.4798766012705,258.06728913926753,247.46459889192343,248.74710083007812,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,248.57088624180696,252.26177682297725,246.59329478297516,247.82684326171875,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,251.84076675260135,253.11349891147856,241.2674604629305,247.25900268554688,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,250.1275439621455,256.01139512226877,248.11076860708647,255.17922973632812,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,252.47715229414266,255.84492252938776,248.1792798135891,254.1708221435547,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,252.72190578456176,259.0267089356945,251.73309514558585,257.00994873046875,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,256.7651556878754,261.50356444711184,255.94279018854073,260.3189697265625,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,262.8448420311824,267.60282038984076,261.9441389092218,267.5049133300781,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,266.8098164953034,269.0027911625394,263.2853715822175,266.1636657714844,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,269.4237974006691,271.86152485226245,264.37209783823954,266.7021484375,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,258.8994475400852,268.88534091282213,256.1092604664374,268.8168029785156,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,264.6364300672862,267.7105385887121,262.7763153602589,264.3525085449219,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,266.349684844121,268.4251830298194,261.611275997498,263.1091613769531,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,261.0434971660239,267.3972687467386,260.35817754202344,266.7804870605469,22860700,0.0,0.0
