Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,296.2187534520171,296.2187534520171,283.6883832152175,289.8275451660156,460500,0.0,0.0
2022-01-04 00:00:00-05:00,292.78909428263444,293.2571724594125,282.7792154133117,285.677734375,450300,0.0,0.0
2022-01-05 00:00:00-05:00,286.3439000873021,287.46010138553646,276.1809795694072,277.4232177734375,350000,0.0,0.0
2022-01-06 00:00:00-05:00,280.0516624138389,285.56970471034913,276.51400359879625,283.6253356933594,346200,0.0,0.0
2022-01-07 00:00:00-05:00,283.57136251602327,290.124594834467,277.31520149173315,277.3601989746094,372500,0.0,0.0
2022-01-10 00:00:00-05:00,273.88556829901876,273.88556829901876,261.9943099702936,267.206298828125,923600,0.0,0.0
2022-01-11 00:00:00-05:00,267.6383183844908,274.3805770339681,261.31012988325637,270.0057678222656,583200,0.0,0.0
2022-01-12 00:00:00-05:00,273.9665551597877,278.9624842096506,271.63511977178564,274.24560546875,590300,0.0,0.0
2022-01-13 00:00:00-05:00,273.03032308206315,277.19811095322166,266.6931241008486,267.7823486328125,360700,0.0,0.0
2022-01-14 00:00:00-05:00,275.45181909082527,277.34218020623445,266.00905146891813,273.471435546875,695400,0.0,0.0
2022-01-18 00:00:00-05:00,270.23085601749216,271.52710210871527,264.6227909496174,268.61053466796875,466300,0.0,0.0
2022-01-19 00:00:00-05:00,269.3126215012234,269.5916717626302,257.8984823484371,259.1047058105469,554200,0.0,0.0
2022-01-20 00:00:00-05:00,261.8142771872422,265.4869562758966,254.96397372376774,255.38705444335938,467700,0.0,0.0
2022-01-21 00:00:00-05:00,252.9115841972862,256.9263594569856,248.0776789669156,251.29129028320312,593000,0.0,0.0
2022-01-24 00:00:00-05:00,246.51139369177332,256.0351737795619,242.91969913452994,255.42306518554688,553300,0.0,0.0
2022-01-25 00:00:00-05:00,252.083437136854,255.6481001370286,247.44757039265144,252.29946899414062,374700,0.0,0.0
2022-01-26 00:00:00-05:00,254.0727869245333,256.8093093099459,243.99087969679468,245.47618103027344,449500,0.0,0.0
2022-01-27 00:00:00-05:00,247.68157386424397,247.79860026693092,238.40083071143943,239.43601989746094,431700,0.0,0.0
2022-01-28 00:00:00-05:00,240.2011878321904,245.2511522079157,236.95158964075546,245.2421417236328,274900,0.0,0.0
2022-01-31 00:00:00-05:00,245.1431399836911,250.37314988422855,245.1431399836911,249.4369659423828,466100,0.0,0.0
2022-02-01 00:00:00-05:00,251.30927414062123,253.1186233363618,246.25032675675754,250.58013916015625,377500,0.0,0.0
2022-02-02 00:00:00-05:00,250.73322129070414,251.5253748494398,246.46639916224024,247.33058166503906,361100,0.0,0.0
2022-02-03 00:00:00-05:00,246.5834066081231,251.6963624032231,242.3076017940994,246.88047790527344,295100,0.0,0.0
