Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,20.137368478980214,20.91031859690442,20.096687547248656,20.698774337768555,91400,0.0,0.0
2022-02-04 00:00:00-05:00,20.91031590162544,21.806936619268136,20.788270018405978,21.05188751220703,31800,0.0,0.0
2022-02-07 00:00:00-05:00,21.146268640678095,21.146268640678095,20.74758965317575,20.910316467285156,24300,0.0,0.0
2022-02-08 00:00:00-05:00,20.991678049421555,20.991678049421555,20.666225977313836,20.82895278930664,14200,0.0,0.0
2022-02-09 00:00:00-05:00,21.064905933496213,21.20322326452137,20.809426471846834,21.12592887878418,17900,0.0,0.0
2022-02-10 00:00:00-05:00,21.203221723079285,21.21949471422345,21.12592734296128,21.195899963378906,800,0.0,0.0
2022-02-11 00:00:00-05:00,21.040500128612337,21.113727049625734,20.82895586256009,20.951000213623047,4300,0.0,0.0
2022-02-14 00:00:00-05:00,21.090945968245197,21.090945968245197,20.658093008959174,20.74759292602539,18900,0.0,0.0
2022-02-15 00:00:00-05:00,20.90218135984707,21.21949696137282,20.74759103136206,20.820817947387695,12200,0.0,0.0
2022-02-16 00:00:00-05:00,20.845229340268368,20.951000699809953,20.74759292602539,20.74759292602539,9300,0.0,0.0
2022-02-17 00:00:00-05:00,20.747589364815525,20.869633697762392,20.747589364815525,20.755725860595703,5300,0.0,0.0
2022-02-18 00:00:00-05:00,20.74758938331024,20.84929325283627,20.74758938331024,20.82895278930664,6600,0.0,0.0
2022-02-22 00:00:00-05:00,20.788271688669102,20.950998511450987,20.584863936130745,20.70284080505371,9300,0.0,0.0
2022-02-23 00:00:00-05:00,20.910315665511728,20.910315665511728,20.649952462544316,20.739452362060547,5900,0.0,0.0
2022-02-24 00:00:00-05:00,20.731317131930815,20.82895353298811,20.731317131930815,20.780136108398438,3900,0.0,0.0
2022-02-25 00:00:00-05:00,21.299313470524737,21.299313470524737,20.951284538558365,21.004512786865234,2400,0.164,0.0
2022-02-28 00:00:00-05:00,21.065932257419757,21.065932257419757,20.930814743041992,20.930814743041992,1000,0.0,0.0
2022-03-01 00:00:00-05:00,21.04545681832477,21.04545681832477,20.79978907736439,20.840734481811523,6700,0.0,0.0
2022-03-02 00:00:00-05:00,21.00450915469934,21.00450915469934,20.689236602949755,20.717079162597656,8200,0.0,0.0
2022-03-03 00:00:00-05:00,20.807976499397313,20.871030699120862,20.554121259692867,20.570499420166016,24400,0.0,0.0
2022-03-04 00:00:00-05:00,20.701528312283713,20.799794183264034,20.570506109704716,20.685150146484375,13600,0.0,0.0
2022-03-07 00:00:00-05:00,20.693339229384044,20.791605100364364,20.676961063584706,20.685150146484375,3400,0.0,0.0
2022-03-08 00:00:00-05:00,20.771128747976462,20.797332870526887,20.69169637887445,20.709712982177734,2200,0.0,0.0
2022-03-09 00:00:00-05:00,20.799790177457503,20.8653012661303,20.799790177457503,20.847286224365234,1000,0.0,0.0
2022-03-10 00:00:00-05:00,20.84892420785601,21.209235995595947,20.84892420785601,21.086402893066406,5700,0.0,0.0
2022-03-11 00:00:00-05:00,20.93900287187934,21.066749737836822,20.814531326293945,20.814531326293945,2600,0.0,0.0
2022-03-14 00:00:00-04:00,21.037271107657666,21.037271107657666,20.925082399597837,20.969303131103516,3700,0.0,0.0
2022-03-15 00:00:00-04:00,20.93081390879212,21.086403341656943,20.898059142977655,20.939002990722656,6400,0.0,0.0
2022-03-16 00:00:00-04:00,20.93900490439242,21.029083251953125,20.88168288754754,21.029083251953125,1600,0.0,0.0
2022-03-17 00:00:00-04:00,20.88167933804169,21.04545783996582,20.88167933804169,21.04545783996582,5900,0.0,0.0
2022-03-18 00:00:00-04:00,21.03726875867886,21.04545783996582,20.914435663189536,21.04545783996582,2000,0.0,0.0
2022-03-21 00:00:00-04:00,21.07821542630978,21.250183032553295,21.07821542630978,21.21415138244629,4900,0.0,0.0
2022-03-22 00:00:00-04:00,21.16829203763276,21.659626007080078,21.16829203763276,21.659626007080078,2600,0.0,0.0
2022-03-23 00:00:00-04:00,21.438522688990286,21.438522688990286,21.086400030803716,21.3975772857666,1000,0.0,0.0
