Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,400.25,423.25,392.0,422.25,33184,0.0,0.0
2022-01-04 00:00:00-05:00,419.0,422.75,400.5,406.75,22900,0.0,0.0
2022-01-05 00:00:00-05:00,399.0,414.75,388.5,389.5,56148,0.0,0.0
2022-01-06 00:00:00-05:00,388.5,403.75,384.5,399.5,35080,0.0,0.0
2022-01-07 00:00:00-05:00,399.75,411.0,387.5,392.75,41212,0.0,0.0
2022-01-10 00:00:00-05:00,382.25,400.375,377.0,397.0,35092,0.0,0.0
2022-01-11 00:00:00-05:00,394.0,402.0,383.5,386.0,27488,0.0,0.0
2022-01-12 00:00:00-05:00,386.5,389.25,358.25,359.75,20872,0.0,0.0
2022-01-13 00:00:00-05:00,361.0,369.0,348.25,355.75,23932,0.0,0.0
2022-01-14 00:00:00-05:00,360.0,405.75,359.5,401.75,72460,0.0,0.0
2022-01-18 00:00:00-05:00,395.5,399.75,370.75,372.75,46168,0.0,0.0
2022-01-19 00:00:00-05:00,379.25,400.5,372.75,380.5,35256,0.0,0.0
2022-01-20 00:00:00-05:00,387.0,392.5,355.5,357.75,33320,0.0,0.0
2022-01-21 00:00:00-05:00,359.25,367.75,349.5,349.75,41256,0.0,0.0
2022-01-24 00:00:00-05:00,349.75,369.5,327.5,366.5,72164,0.0,0.0
2022-01-25 00:00:00-05:00,362.0,385.5,358.75,377.5,35332,0.0,0.0
2022-01-26 00:00:00-05:00,386.5,402.75,377.5,381.25,37600,0.0,0.0
2022-01-27 00:00:00-05:00,400.0,408.75,354.25,356.5,35036,0.0,0.0
2022-01-28 00:00:00-05:00,354.0,371.75,348.5,371.5,45604,0.0,0.0
2022-01-31 00:00:00-05:00,365.25,384.75,365.25,384.0,26364,0.0,0.0
2022-02-01 00:00:00-05:00,384.0,396.25,375.25,386.75,50100,0.0,0.0
2022-02-02 00:00:00-05:00,385.75,392.375,362.0,368.75,32968,0.0,0.0
2022-02-03 00:00:00-05:00,365.5,373.5,361.75,368.75,33044,0.0,0.0
2022-02-04 00:00:00-05:00,365.0,373.875,356.5,365.25,19096,0.0,0.0
2022-02-07 00:00:00-05:00,361.5,382.75,361.5,380.0,18620,0.0,0.0
2022-02-08 00:00:00-05:00,377.75,383.75,370.0,380.5,12680,0.0,0.0
2022-02-09 00:00:00-05:00,376.75,398.25,376.75,393.25,29056,0.0,0.0
2022-02-10 00:00:00-05:00,383.25,401.75,367.25,375.25,29796,0.0,0.0
2022-02-11 00:00:00-05:00,376.25,382.0,362.0,364.0,22156,0.0,0.0
2022-02-14 00:00:00-05:00,368.0,368.0,352.0,356.0,30008,0.0,0.0
2022-02-15 00:00:00-05:00,359.25,377.2250061035156,359.25,374.25,20364,0.0,0.0
2022-02-16 00:00:00-05:00,374.25,374.25,358.0,368.5,13604,0.0,0.0
2022-02-17 00:00:00-05:00,365.0,366.5,338.75,342.0,25956,0.0,0.0
2022-02-18 00:00:00-05:00,294.0,328.75,287.5,328.0,74524,0.0,0.0
2022-02-22 00:00:00-05:00,320.5,340.25,320.5,330.5,19316,0.0,0.0
2022-02-23 00:00:00-05:00,335.0,335.0,318.0,319.0,27236,0.0,0.0
2022-02-24 00:00:00-05:00,302.5,332.0,296.0,330.5,42572,0.0,0.0
2022-02-25 00:00:00-05:00,334.25,334.25,319.75,329.75,17904,0.0,0.0
2022-02-28 00:00:00-05:00,327.75,332.375,315.75,321.25,53772,0.0,0.0
2022-03-01 00:00:00-05:00,302.5,320.75,248.25,255.25,92640,0.0,0.0
2022-03-02 00:00:00-05:00,252.75,261.875,238.0,245.0,56816,0.0,0.0
2022-03-03 00:00:00-05:00,248.0,252.25,229.0,235.25,75664,0.0,0.0
2022-03-04 00:00:00-05:00,236.25,237.5,215.75,221.25,43012,0.0,0.0
2022-03-07 00:00:00-05:00,225.0,227.75,213.5,214.75,28984,0.0,0.0
2022-03-08 00:00:00-05:00,213.5,227.25,206.0,225.0,83704,0.0,0.0
2022-03-09 00:00:00-05:00,231.5,242.25,229.75,232.5,56232,0.0,0.0
2022-03-10 00:00:00-05:00,229.75,232.0,221.75,231.5,43104,0.0,0.0
2022-03-11 00:00:00-05:00,232.25,240.25,225.0,225.5,25304,0.0,0.0
2022-03-14 00:00:00-04:00,222.0,233.0,207.0,211.0,52848,0.0,0.0
2022-03-15 00:00:00-04:00,211.75,218.5,209.75,212.75,37668,0.0,0.0
2022-03-16 00:00:00-04:00,217.5,231.75,214.52499389648438,231.0,29532,0.0,0.0
2022-03-17 00:00:00-04:00,228.75,239.5,226.75,238.75,29856,0.0,0.0
2022-03-18 00:00:00-04:00,235.0,249.75,233.75,244.75,109124,0.0,0.0
2022-03-21 00:00:00-04:00,244.5,246.0,232.25,235.25,47904,0.0,0.0
2022-03-22 00:00:00-04:00,237.5,247.5,234.25,245.5,52372,0.0,0.0
2022-03-23 00:00:00-04:00,239.5,244.0,230.75,232.5,32492,0.0,0.0
2022-03-24 00:00:00-04:00,236.5,241.25,232.0,240.5,28848,0.0,0.0
2022-03-25 00:00:00-04:00,239.25,239.75,233.5,235.0,30876,0.0,0.0
2022-03-28 00:00:00-04:00,236.25,241.0,230.0,234.0,30252,0.0,0.0
2022-03-29 00:00:00-04:00,238.25,246.0,236.5,243.0,70708,0.0,0.0
2022-03-30 00:00:00-04:00,237.5,245.0,226.75,229.5,26436,0.0,0.0
2022-03-31 00:00:00-04:00,234.25,238.75,229.5,232.25,35880,0.0,0.0
2022-04-01 00:00:00-04:00,234.75,241.0,228.75,237.5,95828,0.0,0.0
2022-04-04 00:00:00-04:00,238.5,250.25,236.625,246.0,43696,0.0,0.0
2022-04-05 00:00:00-04:00,243.75,249.0,231.25,232.25,50732,0.0,0.0
2022-04-06 00:00:00-04:00,229.0,238.75,229.0,235.25,24380,0.0,0.0
2022-04-07 00:00:00-04:00,233.25,236.5,222.0,226.75,27068,0.0,0.0
2022-04-08 00:00:00-04:00,227.5,229.25,218.25,219.0,21952,0.0,0.0
2022-04-11 00:00:00-04:00,220.5,220.5,207.75,208.5,30308,0.0,0.0
2022-04-12 00:00:00-04:00,211.0,217.0,204.5,205.25,23036,0.0,0.0
2022-04-13 00:00:00-04:00,209.0,212.5,205.0,210.25,32980,0.0,0.0
