Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.80259436217276,49.98081576029439,48.80259436217276,49.784446716308594,1433200,0.0,0.0
2022-01-04 00:00:00-05:00,50.12108294630731,51.056177804015306,49.94341620750016,50.84110641479492,1784600,0.0,0.0
2022-01-05 00:00:00-05:00,51.280596522532285,51.99126696702365,50.55122375488281,50.55122375488281,2019400,0.0,0.0
2022-01-06 00:00:00-05:00,51.458266191625775,52.34660697348996,50.58862773399178,51.9538688659668,1192800,0.0,0.0
2022-01-07 00:00:00-05:00,52.18762753197607,52.61777016402763,51.645270986874245,52.28113555908203,1388400,0.0,0.0
2022-01-10 00:00:00-05:00,52.19699042528109,52.29049847660281,50.12107886858688,51.02812194824219,1287900,0.0,0.0
2022-01-11 00:00:00-05:00,51.37410449874782,52.75804430656544,50.71954102465417,52.73934555053711,1827500,0.0,0.0
2022-01-12 00:00:00-05:00,53.328446077233146,54.085874018362894,52.991811436731034,53.272342681884766,1519200,0.0,0.0
2022-01-13 00:00:00-05:00,53.54352134310513,54.27289764005651,53.09467631188293,53.40325927734375,1525700,0.0,0.0
2022-01-14 00:00:00-05:00,53.20689665404637,54.0391304726281,52.851559623863004,54.02977752685547,1778800,0.0,0.0
2022-01-18 00:00:00-05:00,54.385110499477605,54.544078461819225,52.9637660518914,53.702491760253906,1496800,0.0,0.0
2022-01-19 00:00:00-05:00,54.226149064781595,54.226149064781595,52.61778486602546,52.655189514160156,1300800,0.0,0.0
2022-01-20 00:00:00-05:00,52.30920232502958,53.5061261060365,51.81360321779217,51.9538688659668,1486900,0.0,0.0
2022-01-21 00:00:00-05:00,51.953866549326854,52.64583467947077,51.065525807074074,51.85100555419922,1384900,0.0,0.0
2022-01-24 00:00:00-05:00,50.53252432840482,52.07542862280762,49.18598552065998,51.9538688659668,2026100,0.0,0.0
2022-01-25 00:00:00-05:00,51.663984343709394,53.56222552291922,50.64473093523986,53.178836822509766,1489900,0.0,0.0
2022-01-26 00:00:00-05:00,53.94561861877275,55.25475278723496,52.97312272171037,53.63703918457031,1831500,0.0,0.0
2022-01-27 00:00:00-05:00,54.955513141121926,55.57267546892659,53.54351821863808,53.992366790771484,1632600,0.0,0.0
2022-01-28 00:00:00-05:00,53.76657736463903,54.58507016655355,52.88222543744035,54.51921463012695,1327300,0.35,0.0
2022-01-31 00:00:00-05:00,54.47218350558852,55.93982549247185,53.493753121760896,55.58232498168945,2437600,0.0,0.0
