Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.08055899850114,22.431740521773538,21.83473276949326,22.071779251098633,185300,0.0,0.0
2022-01-04 00:00:00-05:00,22.15957517375044,22.528316193877806,22.11567811105945,22.133235931396484,188300,0.0,0.0
2022-01-05 00:00:00-05:00,22.115677421502298,22.291267341357045,21.48354902124167,21.55378532409668,195100,0.0,0.0
2022-01-06 00:00:00-05:00,21.545009626341002,21.83473461687432,21.483551389323615,21.67670249938965,158800,0.0,0.0
2022-01-07 00:00:00-05:00,21.5976859549191,21.738158572953886,21.422094345092773,21.422094345092773,145000,0.0,0.0
2022-01-10 00:00:00-05:00,21.299183228305495,21.37819929271026,21.08847428141474,21.35186004638672,200200,0.0,0.0
2022-01-11 00:00:00-05:00,21.27284162083362,21.36063742426813,20.781187465992303,21.23772430419922,237900,0.0,0.0
2022-01-12 00:00:00-05:00,21.097254358233382,21.404537197290058,21.07091511150029,21.141151428222656,230100,0.0,0.0
2022-01-13 00:00:00-05:00,21.272839615016572,21.65914010896472,21.220162807749034,21.307958602905273,112100,0.0,0.0
2022-01-14 00:00:00-05:00,21.106031775672573,21.351858019762787,21.053353288025505,21.290401458740234,157000,0.0,0.0
2022-01-18 00:00:00-05:00,21.106031144454104,21.281621074329212,20.675831881030817,20.84264373779297,236000,0.0,0.0
2022-01-19 00:00:00-05:00,20.79874760764837,20.930440479607977,20.21051788330078,20.21051788330078,163300,0.0,0.0
2022-01-20 00:00:00-05:00,20.192952924744883,20.719725944651284,19.955904814602214,19.99980354309082,414600,0.0,0.0
2022-01-21 00:00:00-05:00,19.894453740002774,20.614376339532704,19.859336422120343,20.008588790893555,269500,0.0,0.0
2022-01-24 00:00:00-05:00,19.745196206446185,20.22807217890731,19.244762416919336,20.122716903686523,278200,0.0,0.0
2022-01-25 00:00:00-05:00,19.780318916455954,20.14028018988445,19.47303445327988,19.99102783203125,325400,0.0,0.0
2022-01-26 00:00:00-05:00,20.228077187212666,20.491462928628845,19.35012248307112,19.613508224487305,256200,0.0,0.0
2022-01-27 00:00:00-05:00,19.657404447341058,20.07004421232367,19.200869293424738,19.306222915649414,378400,0.0,0.0
2022-01-28 00:00:00-05:00,19.30622257770146,19.885672513491034,18.91114398942617,19.85933494567871,306100,0.0,0.0
2022-01-31 00:00:00-05:00,19.65740350040441,20.184176609848976,19.560829630444886,20.149059295654297,297900,0.0,0.0
2022-02-01 00:00:00-05:00,20.23684997866822,20.280748707156828,19.76275543294815,19.99980354309082,388400,0.0,0.0
2022-02-02 00:00:00-05:00,19.991028275846755,20.149060384678055,19.824216419350865,19.973468780517578,255000,0.0,0.0
2022-02-03 00:00:00-05:00,19.80665662626206,19.964688732717615,19.543270898546545,19.578388214111328,314200,0.0,0.0
2022-02-04 00:00:00-05:00,19.411580929314685,19.718863765949134,19.02528035310383,19.4818172454834,239000,0.0,0.0
2022-02-07 00:00:00-05:00,19.41157756990376,19.578387745332243,19.35889908596948,19.46425437927246,221000,0.0,0.0
2022-02-08 00:00:00-05:00,19.499374194568166,19.850557434236286,19.41158005921693,19.78032112121582,272500,0.0,0.0
2022-02-09 00:00:00-05:00,19.868115043201225,20.17539953732797,19.710084596526627,19.920793533325195,186900,0.0,0.0
2022-02-10 00:00:00-05:00,19.595946851103758,20.16661701920912,19.595946851103758,19.74519920349121,258200,0.0,0.0
2022-02-11 00:00:00-05:00,19.85933504508446,20.017365476446233,19.51693159071992,19.789098739624023,194300,0.0,0.0
2022-02-14 00:00:00-05:00,19.63984722875671,19.947130031803393,19.376459815989392,19.4905948638916,274000,0.0,0.0
2022-02-15 00:00:00-05:00,19.710084596526627,20.061266157857577,19.710084596526627,19.920793533325195,149900,0.0,0.0
2022-02-16 00:00:00-05:00,19.89445252690683,20.17539775109809,19.78031915754124,20.113941192626953,211600,0.0,0.0
2022-02-17 00:00:00-05:00,19.973467062478797,19.973467062478797,19.666182618912178,19.83299446105957,256600,0.0,0.0
