Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.7560793104401,60.7560793104401,60.03617372924609,60.5222282409668,2070600,0.0,0.0
2022-01-04 00:00:00-05:00,60.756072202225916,62.177537822245064,60.756072202225916,61.61353302001953,5013800,0.0,0.0
2022-01-05 00:00:00-05:00,61.737347467465256,62.769054481959465,61.71441924557874,61.98954391479492,4007600,0.0,0.0
2022-01-06 00:00:00-05:00,62.23714805282232,62.89744163540026,61.82446806206645,62.434322357177734,3353200,0.0,0.0
2022-01-07 00:00:00-05:00,62.434316175854214,63.93372512473905,61.85655584994444,63.37431716918945,3569200,0.0,0.0
2022-01-10 00:00:00-05:00,63.507295324726876,63.690707097377576,62.81949068222081,63.140464782714844,3206400,0.0,0.0
2022-01-11 00:00:00-05:00,62.984567393717384,63.2230083080906,61.88408270642889,62.28759002685547,2818400,0.0,0.0
2022-01-12 00:00:00-05:00,62.246317467381566,62.622320680854116,62.044560328124135,62.461830139160156,2253400,0.0,0.0
2022-01-13 00:00:00-05:00,62.34260889013528,62.8928511431462,62.34260889013528,62.764461517333984,3179000,0.0,0.0
2022-01-14 00:00:00-05:00,62.55355062291447,63.42477420064249,62.072085882158454,63.259700775146484,3054400,0.0,0.0
2022-01-18 00:00:00-05:00,62.85158997987421,63.23216904853545,62.03080587602728,62.23256301879883,4367400,0.0,0.0
2022-01-19 00:00:00-05:00,62.370126672478314,63.23217039627069,62.22339165762223,62.30134201049805,3066400,0.0,0.0
2022-01-20 00:00:00-05:00,62.34262473254787,62.86535605525041,61.751108737795846,61.84740447998047,2765600,0.0,0.0
2022-01-21 00:00:00-05:00,62.182127522282755,62.773636457170824,61.705252698526635,61.856563568115234,3519400,0.0,0.0
2022-01-24 00:00:00-05:00,61.59062005692686,61.81071559647256,59.582228143028054,60.3663215637207,6652000,0.0,0.0
2022-01-25 00:00:00-05:00,60.04075202349869,61.78319158868218,59.4675815742087,61.407188415527344,3945200,0.0,0.0
2022-01-26 00:00:00-05:00,61.45306388659846,62.530620467034844,61.06788790785953,61.73735427856445,3691800,0.0,0.0
2022-01-27 00:00:00-05:00,62.53061548272767,63.02125285861764,61.84281078534179,62.342620849609375,3697000,0.0,0.0
2022-01-28 00:00:00-05:00,62.131684987953854,62.81031693132636,61.498902488612565,62.75529479980469,3558400,0.0,0.0
2022-01-31 00:00:00-05:00,62.25091427196977,63.411011086133,62.12711445151813,63.35140609741211,8547800,0.0,0.0
2022-02-01 00:00:00-05:00,63.181728625640815,63.62192665619297,62.26465580897497,62.41597366333008,4408400,0.0,0.0
2022-02-02 00:00:00-05:00,62.46641459510659,63.56231636004845,62.25090191777108,63.36973190307617,3493000,0.0,0.0
2022-02-03 00:00:00-05:00,63.30554536275846,63.41100679416827,62.723202073587736,62.828670501708984,2315600,0.0,0.0
2022-02-04 00:00:00-05:00,62.36096110548563,63.213839235767345,62.205060381932654,62.48476791381836,3055400,0.0,0.0
2022-02-07 00:00:00-05:00,62.51686040650761,63.145060125819114,62.38388790925846,62.819496154785156,1837000,0.0,0.0
2022-02-08 00:00:00-05:00,63.186319899862674,63.5302222139076,62.91578509202452,63.236759185791016,2073800,0.0,0.0
2022-02-09 00:00:00-05:00,63.598991625812985,63.7365539329238,62.70942996943389,63.16338348388672,2367600,0.0,0.0
2022-02-10 00:00:00-05:00,62.77363205970266,63.36055810784556,61.98036602531913,62.15919494628906,2959600,0.0,0.0
2022-02-11 00:00:00-05:00,62.553529426335196,62.86992063438444,62.04914362808083,62.35177230834961,2209800,0.0,0.0
2022-02-14 00:00:00-05:00,62.56271779585155,62.6406681570303,61.297152646402466,61.9620361328125,2922600,0.0,0.0
2022-02-15 00:00:00-05:00,62.29676281163019,62.58564301609376,61.41637366109137,61.71900939941406,1778400,0.0,0.0
2022-02-16 00:00:00-05:00,61.81989414687666,62.305941716289915,61.58603605451661,62.00788879394531,1888000,0.0,0.0
2022-02-17 00:00:00-05:00,61.8840781208245,62.29675809880039,61.388857949227145,62.08124542236328,2066200,0.0,0.0
2022-02-18 00:00:00-05:00,61.88409057624347,62.49852782150583,61.67774354901355,62.13628005981445,2740400,0.0,0.0
2022-02-22 00:00:00-05:00,62.68193962714143,62.68193962714143,61.59062748919937,62.13628005981445,2464000,0.0,0.0
2022-02-23 00:00:00-05:00,62.29675227807442,62.57187690215894,61.251289901288985,61.27880096435547,2570200,0.0,0.0
2022-02-24 00:00:00-05:00,60.93948504003904,61.746513585624726,60.07285151994366,61.549339294433594,4065000,0.0,0.0
2022-02-25 00:00:00-05:00,62.77824518537958,65.08926648248206,62.43892559553402,64.85541534423828,4331200,0.0,0.0
2022-02-28 00:00:00-05:00,65.30475994909484,66.80875893567827,64.58027152315232,66.130126953125,6548600,0.0,0.0
2022-03-01 00:00:00-05:00,66.14388217359912,67.0609550633544,65.67617304074489,66.56573486328125,4549400,0.0,0.0
2022-03-02 00:00:00-05:00,66.7353840660536,68.43197433042077,66.57031068345015,68.03304290771484,5519000,0.0,0.0
2022-03-03 00:00:00-05:00,68.03303594290621,68.99138223095248,67.94133007233928,68.60162353515625,4623400,0.0,0.0
2022-03-04 00:00:00-05:00,68.35860880051092,69.69295143200364,68.20729094569842,69.66085052490234,3750600,0.0,0.0
2022-03-07 00:00:00-05:00,69.34446629197652,70.28905027200135,68.70710089791143,70.08271026611328,4574800,0.0,0.0
2022-03-08 00:00:00-05:00,70.66963718946907,71.17861294147315,69.72964304100192,70.33490753173828,3898200,0.0,0.0
2022-03-09 00:00:00-05:00,70.66505578859676,70.95851885001431,69.747982847078,69.8351058959961,3227600,0.0,0.0
2022-03-10 00:00:00-05:00,70.04602429412341,71.24280468646744,69.60124338607186,71.2015380859375,3200200,0.0,0.0
2022-03-11 00:00:00-05:00,71.16027840919006,72.02232924214938,70.57793511266681,70.7109146118164,3354400,0.0,0.0
2022-03-14 00:00:00-04:00,71.49959588207764,71.50876857151556,69.67462249980392,70.60086822509766,4725400,0.0,0.0
2022-03-15 00:00:00-04:00,71.74719452630848,72.05899593491795,70.46787399048114,71.07772827148438,3616400,0.0,0.0
2022-03-16 00:00:00-04:00,71.07314378905883,71.29323930752022,69.96348651273166,70.78426361083984,3356000,0.0,0.0
2022-03-17 00:00:00-04:00,70.93098893486597,71.68298826723654,70.53206455024718,71.45372009277344,4446000,0.0,0.0
2022-03-18 00:00:00-04:00,71.34368348203866,71.98104885789446,70.98602561626119,71.66465759277344,8650000,0.0,0.0
2022-03-21 00:00:00-04:00,71.98104721896813,73.1365609880145,71.8847584862955,73.02192687988281,4407800,0.0,0.0
2022-03-22 00:00:00-04:00,72.69178887168238,72.92105711564699,71.97647306998664,72.50837707519531,6813600,0.0,0.0
2022-03-23 00:00:00-04:00,72.3753955628172,73.50339837030702,72.05900427547085,73.09988403320312,5044800,0.0,0.0
2022-03-24 00:00:00-04:00,72.86664504495347,73.48552718268856,72.7234715553474,73.37006378173828,2620200,0.5725,0.0
2022-03-25 00:00:00-04:00,73.4070111132217,75.08354190899729,73.37467797903274,75.0327377319336,2851800,0.0,0.0
2022-03-28 00:00:00-04:00,74.7510135196341,75.33756256103516,74.30301493064137,75.33756256103516,2952600,0.0,0.0
2022-03-29 00:00:00-04:00,75.35603228960574,76.19660214601102,74.77871531088662,76.17813110351562,3611800,0.0,0.0
2022-03-30 00:00:00-04:00,76.30283932081332,77.54521963331928,76.20584696022192,77.41590118408203,3128000,0.0,0.0
2022-03-31 00:00:00-04:00,77.12954632420372,78.30727433921818,76.92171362680733,77.64682006835938,3501800,0.0,0.0
2022-04-01 00:00:00-04:00,77.3697185166493,78.78760543100445,77.069509442544,78.6721420288086,2098200,0.0,0.0
2022-04-04 00:00:00-04:00,78.33037691456431,78.33037691456431,76.34902093462802,77.01870727539062,3161200,0.0,0.0
2022-04-05 00:00:00-04:00,77.11108484107481,78.45045754350676,75.84098736392048,76.2197036743164,5232400,0.0,0.0
2022-04-06 00:00:00-04:00,76.62150471732306,77.8546599552679,76.26125949522444,77.74381256103516,4225200,0.0,0.0
2022-04-07 00:00:00-04:00,77.6976398592557,77.8084872755649,76.59380988507264,77.61450958251953,3385600,0.0,0.0
2022-04-08 00:00:00-04:00,77.84542737180305,78.87074294974755,77.69301483483002,78.41812133789062,2471200,0.0,0.0
2022-04-11 00:00:00-04:00,78.51974627971414,78.76452818091747,77.48981448517972,77.7068862915039,2410200,0.0,0.0
2022-04-12 00:00:00-04:00,77.44361801006305,78.60749120176541,77.32815459553422,78.34423828125,2533000,0.0,0.0
2022-04-13 00:00:00-04:00,78.9908221698579,78.9908221698579,77.66992056645269,78.70909118652344,2346600,0.0,0.0
2022-04-14 00:00:00-04:00,79.09243774414062,79.61433462498397,78.86151091861028,79.09243774414062,2196800,0.0,0.0
2022-04-18 00:00:00-04:00,79.40649473846858,79.82678325173305,78.7737574925023,79.03239440917969,2375000,0.0,0.0
2022-04-19 00:00:00-04:00,79.29563987281529,79.5404216990052,78.56129439424558,78.63980865478516,3440600,0.0,0.0
2022-04-20 00:00:00-04:00,79.42497198503808,80.02999913310587,78.97235738567343,79.7482681274414,1918000,0.0,0.0
2022-04-21 00:00:00-04:00,79.5496602094072,79.9745646415879,78.67213421151837,78.71369934082031,2462800,0.0,0.0
2022-04-22 00:00:00-04:00,78.74603415704853,78.75988920044549,77.68839257623195,77.7022476196289,3278800,0.0,0.0
2022-04-25 00:00:00-04:00,77.85466171059406,77.85466171059406,75.5176766656156,76.38134765625,6193400,0.0,0.0
2022-04-26 00:00:00-04:00,76.56147839422863,77.36509920198536,75.87792994618286,75.94721221923828,2591600,0.0,0.0
2022-04-27 00:00:00-04:00,76.02111861868036,76.53839248562365,74.98656383746591,75.600830078125,2980800,0.0,0.0
2022-04-28 00:00:00-04:00,75.9148859315836,76.88016546355966,75.51307549145287,76.43678283691406,2790200,0.0,0.0
2022-04-29 00:00:00-04:00,76.09962659058806,76.10424258997175,74.38153047799753,74.52470397949219,3442400,0.0,0.0
2022-05-02 00:00:00-04:00,74.7740952868808,75.18514471044895,73.09294845879762,73.73954772949219,2912200,0.0,0.0
2022-05-03 00:00:00-04:00,74.33534277740033,75.24981102154534,73.75802572096303,74.21526336669922,3297000,0.0,0.0
2022-05-04 00:00:00-04:00,75.00501899331945,76.11347181992589,74.55702045442322,75.97953033447266,3010200,0.0,0.0
2022-05-05 00:00:00-04:00,74.47389209937154,75.7901776623841,73.86886501826054,74.41384887695312,3174800,0.0,0.0
2022-05-06 00:00:00-04:00,73.9104280249859,76.51528194068501,73.9104280249859,76.15965270996094,3290600,0.0,0.0
2022-05-09 00:00:00-04:00,75.62854112584118,76.07653976530415,74.56627623796682,74.83415222167969,3016600,0.0,0.0
2022-05-10 00:00:00-04:00,75.12511661591593,75.81789709290373,72.50178421177851,73.22227478027344,2907400,0.0,0.0
2022-05-11 00:00:00-04:00,73.47629605936804,75.00503052520129,73.10219572752696,73.35160064697266,4267600,0.0,0.0
2022-05-12 00:00:00-04:00,73.41162967107151,73.73492578759782,71.92446048772368,72.95439910888672,3724000,0.0,0.0
2022-05-13 00:00:00-04:00,73.70260512765215,74.63092841218824,72.94516543572374,74.38614654541016,2483800,0.0,0.0
2022-05-16 00:00:00-04:00,74.746383783778,75.00502066823044,73.90581390930755,74.5939712524414,2336400,0.0,0.0
2022-05-17 00:00:00-04:00,74.90804204021646,75.70243085463305,74.01204486251444,75.67472076416016,2425000,0.0,0.0
2022-05-18 00:00:00-04:00,75.90565565757403,76.34441524717573,74.96809324440592,75.1805419921875,2965000,0.0,0.0
2022-05-19 00:00:00-04:00,75.01425968459601,75.35603388024953,73.7118362177234,74.76947784423828,2242000,0.0,0.0
2022-05-20 00:00:00-04:00,75.17129704080327,75.21748522442937,73.46706300330689,73.9473876953125,3136600,0.0,0.0
2022-05-23 00:00:00-04:00,75.00041847308691,75.86870564269307,74.48314460897831,75.64701080322266,2366400,0.0,0.0
2022-05-24 00:00:00-04:00,75.6608641599314,77.00485285146435,75.27290175932325,76.718505859375,3359400,0.0,0.0
2022-05-25 00:00:00-04:00,77.09260597750851,77.35586592558144,76.39058649664105,77.00947570800781,2660000,0.0,0.0
2022-05-26 00:00:00-04:00,77.34200429857141,77.61911222065119,75.99800867740628,76.13656616210938,2524800,0.0,0.0
2022-05-27 00:00:00-04:00,76.10423912089665,77.18035890373642,75.86407326467365,76.96790313720703,2855200,0.0,0.0
2022-05-31 00:00:00-04:00,76.59379704590376,76.59379704590376,75.4899672567521,75.67932891845703,5768200,0.0,0.0
2022-06-01 00:00:00-04:00,75.99339398311626,75.99339398311626,75.01888253161631,75.52230834960938,2481400,0.0,0.0
2022-06-02 00:00:00-04:00,75.81787936815586,75.81787936815586,73.85961780730266,75.24056243896484,2462200,0.0,0.0
2022-06-03 00:00:00-04:00,75.01426064797391,75.18976727060759,73.8965757849064,74.01203918457031,2547000,0.0,0.0
2022-06-06 00:00:00-04:00,74.25221965606501,74.86648590896053,74.07671299885828,74.43695831298828,1714400,0.0,0.0
2022-06-07 00:00:00-04:00,74.27992056226286,75.64700336798926,73.84116102084378,75.60543823242188,2638600,0.0,0.0
2022-06-08 00:00:00-04:00,75.27289788382598,75.27289788382598,73.37930234897485,73.6425552368164,2475200,0.0,0.0
2022-06-09 00:00:00-04:00,73.5548125440659,73.5548125440659,71.45338399494436,71.66121673583984,3615600,0.0,0.0
2022-06-10 00:00:00-04:00,71.05618228797704,72.06301979731417,70.67284293752492,71.43028259277344,3084400,0.0,0.0
2022-06-13 00:00:00-04:00,70.4881018725048,70.4927249192986,67.86477652081592,67.96638488769531,3838200,0.0,0.0
2022-06-14 00:00:00-04:00,68.5621746336679,68.5621746336679,65.72177743464493,66.88565063476562,3503600,0.0,0.0
2022-06-15 00:00:00-04:00,67.44448190194299,67.84167628724309,66.01273289631256,66.84869384765625,2810000,0.0,0.0
2022-06-16 00:00:00-04:00,65.83723498662476,65.94807534521321,64.76111520559104,65.56474304199219,3633600,0.0,0.0
2022-06-17 00:00:00-04:00,65.62478066497954,65.8741855719474,63.186194059777996,64.42396545410156,11800800,0.0,0.0
2022-06-21 00:00:00-04:00,65.25067088700182,66.41915983886192,64.92737480201947,65.96192932128906,2970800,0.0,0.0
2022-06-22 00:00:00-04:00,65.36151776754444,66.88101287872794,65.36151776754444,66.24827575683594,3182600,0.0,0.0
2022-06-23 00:00:00-04:00,66.58543300906297,67.61998761542584,66.32218012031777,67.59227752685547,3255600,0.0,0.0
2022-06-24 00:00:00-04:00,67.96175288371498,69.24108930002673,67.79086931072504,69.01940155029297,4457800,0.0,0.0
2022-06-27 00:00:00-04:00,68.94550999700344,69.89231135723,68.62682986161394,69.58748626708984,2290400,0.0,0.0
2022-06-28 00:00:00-04:00,70.09089737828788,70.99613350384817,69.71679710278015,69.83688354492188,3157400,0.0,0.0
2022-06-29 00:00:00-04:00,70.10476027982774,70.28488291590327,68.81619173672249,69.42121887207031,2303200,0.0,0.0
2022-06-30 00:00:00-04:00,68.83927097124332,70.00775985389336,68.76537271410264,69.4027328491211,4120200,0.0,0.0
2022-07-01 00:00:00-04:00,69.73988956158108,71.1300662800427,69.23647085809088,70.92223358154297,3277200,0.0,0.0
2022-07-05 00:00:00-04:00,70.5388903839321,70.68206385618139,67.25511137710241,67.88785552978516,3323800,0.0,0.0
2022-07-06 00:00:00-04:00,68.6582339768494,69.53799004675167,67.95536240970297,68.63961791992188,3164000,0.5725,0.0
2022-07-07 00:00:00-04:00,68.98873036045467,69.43093453248514,68.5744538262665,68.74201965332031,1990600,0.0,0.0
2022-07-08 00:00:00-04:00,68.7652946023416,68.96079516861275,68.09035064916999,68.55117797851562,3111600,0.0,0.0
2022-07-11 00:00:00-04:00,68.44876472458616,69.25404230412609,68.06706810953656,69.1376724243164,1410600,0.0,0.0
2022-07-12 00:00:00-04:00,68.53721148400658,69.42627202629542,68.09500022947962,68.35567474365234,2398400,0.0,0.0
2022-07-13 00:00:00-04:00,67.66676740407856,69.1051047708775,67.27576624341606,68.29981994628906,2626600,0.0,0.0
2022-07-14 00:00:00-04:00,68.89097001510208,69.06319516729059,67.35488615504538,68.89562225341797,3484800,0.0,0.0
2022-07-15 00:00:00-04:00,69.36576657521788,70.58066852064937,68.29981439679842,70.39913177490234,5307400,0.0,0.0
2022-07-18 00:00:00-04:00,70.18035282493727,70.66910776657976,69.46816969095833,69.5240249633789,3367600,0.0,0.0
2022-07-19 00:00:00-04:00,69.91038127596133,70.84599270183044,69.686953059851,70.56204986572266,2443600,0.0,0.0
2022-07-20 00:00:00-04:00,70.66444179144102,71.34404498692464,69.89174411644481,71.1113052368164,3849400,0.0,0.0
2022-07-21 00:00:00-04:00,70.99027426693428,71.5441959949294,70.31533042882853,71.44644927978516,2650200,0.0,0.0
2022-07-22 00:00:00-04:00,71.70712812011647,72.47516655821285,71.31612699172756,71.79557037353516,1705200,0.0,0.0
2022-07-25 00:00:00-04:00,71.62800030377453,73.77386145948563,71.48370276987444,73.67145538330078,2823000,0.0,0.0
2022-07-26 00:00:00-04:00,73.5131772576446,74.73739066931479,73.5131772576446,74.32776641845703,2572400,0.0,0.0
2022-07-27 00:00:00-04:00,74.08573493406386,74.71878747496838,73.36889237167307,74.45346069335938,2275800,0.0,0.0
2022-07-28 00:00:00-04:00,75.07719811697085,76.33865090030865,74.50466022396185,76.14315032958984,2038000,0.0,0.0
2022-07-29 00:00:00-04:00,75.95229262876437,77.40924580310154,75.86385038330374,77.17650604248047,5935200,0.0,0.0
2022-08-01 00:00:00-04:00,77.0368634897037,77.2602916790576,76.20365824238468,76.97634887695312,2300000,0.0,0.0
2022-08-02 00:00:00-04:00,77.21841426569472,77.63734308473758,76.10126601314349,76.19901275634766,2173200,0.0,0.0
2022-08-03 00:00:00-04:00,76.07798679833745,76.86464845708625,75.08651297960022,76.6039810180664,2970800,0.0,0.0
2022-08-04 00:00:00-04:00,75.87317308517511,76.79016844466233,74.84911940885097,75.14702606201172,3449600,0.0,0.0
2022-08-05 00:00:00-04:00,74.94220830086181,75.00272291581749,73.42008816836818,74.37897491455078,3714000,0.0,0.0
2022-08-08 00:00:00-04:00,74.90032384272563,75.41234713909607,74.4162210831643,74.92359924316406,2180200,0.0,0.0
2022-08-09 00:00:00-04:00,75.39373252343916,76.0081619113754,75.2308118199067,75.66371154785156,2466800,0.0,0.0
2022-08-10 00:00:00-04:00,76.19434195681319,76.44104552834558,75.56594177866624,76.09658813476562,2115000,0.0,0.0
2022-08-11 00:00:00-04:00,76.34330034290329,76.7668884486066,75.78938563081566,76.28744506835938,1616400,0.0,0.0
2022-08-12 00:00:00-04:00,76.61327288506241,77.48372442173098,76.38984470305967,77.44182586669922,1583200,0.0,0.0
