Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,117.7417699108511,118.28027940431618,114.71263933682688,116.18392944335938,234900,0.0,0.0
2022-01-04 00:00:00-05:00,116.35702650721244,118.20335111744194,115.35693217584434,116.72244262695312,337300,0.0,0.0
2022-01-05 00:00:00-05:00,116.5878188775357,119.37654255454909,116.5878188775357,118.33798217773438,367600,0.0,0.0
2022-01-06 00:00:00-05:00,118.79957476985176,119.24192295849423,117.3282844749525,117.84756469726562,231900,0.0,0.0
2022-01-07 00:00:00-05:00,118.01102655202445,119.03996854306524,117.28980532456666,118.93418884277344,335100,0.0,0.0
2022-01-10 00:00:00-05:00,118.23218928382384,119.13612217799371,117.0109246460048,117.36672973632812,398400,0.0,0.0
2022-01-11 00:00:00-05:00,117.58790633261613,118.26105053877625,116.09738688249904,117.81869506835938,135500,0.0,0.0
2022-01-12 00:00:00-05:00,117.62636538384531,118.28027287695592,115.99160031938939,116.6455078125,206600,0.0,0.0
2022-01-13 00:00:00-05:00,117.00132751464844,117.63600579025834,115.75121497689473,117.00132751464844,193200,0.0,0.0
2022-01-14 00:00:00-05:00,116.6262898505808,116.82823093188502,115.270397637069,116.5301284790039,179000,0.0,0.0
2022-01-18 00:00:00-05:00,115.98199419071385,116.74168145654316,114.27029692651394,115.75120544433594,232500,0.0,0.0
2022-01-19 00:00:00-05:00,116.12624673954012,117.22250252012462,115.87622130321522,116.76091766357422,252600,0.0,0.0
2022-01-20 00:00:00-05:00,116.1839324779775,117.61675661002346,114.25105751467459,114.27029418945312,297700,0.0,0.0
2022-01-21 00:00:00-05:00,114.64532720068591,115.4627097890764,111.38540784775036,111.91429901123047,351800,0.0,0.0
2022-01-24 00:00:00-05:00,111.15460539550102,112.75091180490237,109.65446767997976,112.53935241699219,329300,0.0,0.0
2022-01-25 00:00:00-05:00,110.31800511434675,112.45282121802009,108.76016455140191,111.5777359008789,470000,0.0,0.0
2022-01-26 00:00:00-05:00,111.33733096886382,113.03941728409123,110.01990480375571,110.76997375488281,1542500,0.0,0.0
2022-01-27 00:00:00-05:00,111.33732822660114,113.76063575617066,108.34666349702474,109.2890625,263900,0.0,0.0
2022-01-28 00:00:00-05:00,109.46215768903576,110.68342247487148,108.13510586030733,110.63534545898438,323100,0.0,0.0
2022-01-31 00:00:00-05:00,110.59688885356059,112.83747754118805,109.84681984480058,112.79901885986328,486300,0.0,0.0
2022-02-01 00:00:00-05:00,112.59706511029461,114.36646516996959,111.98162352518393,112.97210693359375,214000,0.0,0.0
2022-02-02 00:00:00-05:00,112.58618462678974,112.89490395553123,111.92051294445771,112.5090103149414,363600,0.38,0.0
2022-02-03 00:00:00-05:00,112.33535342802907,113.24221230138735,110.85928893118009,111.1294174194336,167700,0.0,0.0
2022-02-04 00:00:00-05:00,110.6374119108362,111.93982154514796,109.65337120237525,111.19696807861328,242700,0.0,0.0
2022-02-07 00:00:00-05:00,111.54425800082721,111.93980117818467,110.29973117566989,110.69527435302734,263300,0.0,0.0
2022-02-08 00:00:00-05:00,110.9461323342607,112.33537321622518,110.69529553936142,111.95912170410156,204200,0.0,0.0
2022-02-09 00:00:00-05:00,112.95281359009903,113.51236977117571,112.10382976765145,112.44149780273438,295900,0.0,0.0
2022-02-10 00:00:00-05:00,111.44778765062294,113.1168064556886,109.6533615010634,110.56986999511719,267100,0.0,0.0
2022-02-11 00:00:00-05:00,110.98470923620984,112.33535910619734,108.89120598597648,109.70159149169922,230600,0.0,0.0
2022-02-14 00:00:00-05:00,109.70159885168971,110.47340093216346,108.47637096142155,110.07785034179688,266600,0.0,0.0
2022-02-15 00:00:00-05:00,110.61811474230855,112.03628947247007,109.40252904171994,110.07785034179688,263000,0.0,0.0
2022-02-16 00:00:00-05:00,110.22254325840208,111.02328647702771,109.11308073819713,110.65667724609375,271400,0.0,0.0
2022-02-17 00:00:00-05:00,109.94276997608874,112.16169511205923,109.32533134633938,111.53460693359375,362400,0.0,0.0
2022-02-18 00:00:00-05:00,112.18100090372779,117.23628307832412,110.38656736106135,114.26486206054688,462300,0.0,0.0
2022-02-22 00:00:00-05:00,114.32274818353467,115.94352668004836,113.1843441519304,114.90159606933594,437200,0.0,0.0
2022-02-23 00:00:00-05:00,115.51903646035221,116.06894306385576,113.45447430962304,113.54130554199219,321100,0.0,0.0
2022-02-24 00:00:00-05:00,112.17135835859368,113.20363945154124,110.67600188662409,112.75021362304688,349300,0.0,0.0
2022-02-25 00:00:00-05:00,113.02997495037894,117.31345469342202,112.70195652511408,116.7056655883789,260100,0.0,0.0
2022-02-28 00:00:00-05:00,115.25856169342619,117.7283167242068,115.07525703208054,117.58360290527344,316300,0.0,0.0
2022-03-01 00:00:00-05:00,117.6607785974539,118.60623578727447,114.3516894737572,114.90159606933594,325700,0.0,0.0
2022-03-02 00:00:00-05:00,114.89194103908994,115.82774863405088,113.84036828876054,114.20697021484375,435100,0.0,0.0
2022-03-03 00:00:00-05:00,114.68935555404576,115.52868981246638,113.27118074288414,115.12349700927734,196100,0.0,0.0
2022-03-04 00:00:00-05:00,113.88860875249837,116.14611760907553,113.54129856526345,115.95317077636719,206700,0.0,0.0
2022-03-07 00:00:00-05:00,115.10419470029356,116.10753449007566,112.34501211850537,112.41254425048828,337300,0.0,0.0
2022-03-08 00:00:00-05:00,112.8370420662411,114.12016000172011,106.16098075810405,106.30569458007812,382800,0.0,0.0
2022-03-09 00:00:00-05:00,107.2607780346636,110.34797142767376,107.2607780346636,109.277099609375,224800,0.0,0.0
2022-03-10 00:00:00-05:00,107.88786157322576,109.65335366832427,107.51161012482108,108.30270385742188,223200,0.0,0.0
2022-03-11 00:00:00-05:00,109.3060575309679,109.71125031809136,108.28341865241075,108.34130859375,237100,0.0,0.0
2022-03-14 00:00:00-04:00,108.84296968399359,111.82404758724115,108.79472929522117,110.48303985595703,173800,0.0,0.0
2022-03-15 00:00:00-04:00,111.03294489917319,112.80808666313702,110.06819602062433,112.69231414794922,199500,0.0,0.0
2022-03-16 00:00:00-04:00,113.5702290245646,114.91122925723037,110.32867249310584,112.86595916748047,266800,0.0,0.0
2022-03-17 00:00:00-04:00,113.10715437664373,114.33238955168315,111.20659794323984,114.23591613769531,163300,0.0,0.0
2022-03-18 00:00:00-04:00,113.93684113007664,114.64111105029676,112.17134891511851,113.58953094482422,286800,0.0,0.0
2022-03-21 00:00:00-04:00,113.57989501513207,114.48675400620311,112.5572561419963,114.47711181640625,309100,0.0,0.0
2022-03-22 00:00:00-04:00,115.55763174152868,116.21366134288489,113.22294097452149,113.52201080322266,294100,0.0,0.0
2022-03-23 00:00:00-04:00,113.64741513095844,113.93683536372131,110.01995746882471,110.62774658203125,256800,0.0,0.0
2022-03-24 00:00:00-04:00,110.9461163878804,112.12311114810201,109.98136754972492,111.76615142822266,210100,0.0,0.0
2022-03-25 00:00:00-04:00,112.73091098177747,113.12646157603521,111.9108758634885,113.10716247558594,148000,0.0,0.0
2022-03-28 00:00:00-04:00,113.29046465727251,113.42552891567145,110.95577406443361,112.38359832763672,167300,0.0,0.0
2022-03-29 00:00:00-04:00,113.36764504605513,115.3743171596195,113.36764504605513,115.11383819580078,184700,0.0,0.0
2022-03-30 00:00:00-04:00,115.35502376013456,115.35502376013456,114.07190597796584,114.63146209716797,156600,0.0,0.0
2022-03-31 00:00:00-04:00,114.2262695488852,115.60586074997394,113.32905279068832,113.35799407958984,211200,0.0,0.0
