Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,124.87160494334412,125.64282471016165,122.13565270269163,123.49444580078125,2448300,0.0,0.0
2022-01-04 00:00:00-05:00,123.32001145264512,124.7522546502465,122.48453158431546,123.2557373046875,1873400,0.0,0.0
2022-01-05 00:00:00-05:00,122.95274492868671,123.67805646126845,120.83192246384944,120.9053726196289,1796200,0.0,0.0
2022-01-06 00:00:00-05:00,120.90536286100887,121.64902636562367,119.62919627686136,120.08824920654297,2453300,0.0,0.0
2022-01-07 00:00:00-05:00,120.05152666250157,120.6299378827813,118.19696276589548,118.28876495361328,1555500,0.0,0.0
2022-01-10 00:00:00-05:00,117.42575920206177,117.42575920206177,115.09376911354421,116.21385955810547,2127600,0.0,0.0
2022-01-11 00:00:00-05:00,117.56346518412992,118.43566300129481,115.59871908695645,118.22450256347656,1847800,0.0,0.0
2022-01-12 00:00:00-05:00,119.3446181845888,119.3446181845888,116.99426178178754,117.77465057373047,1213900,0.0,0.0
2022-01-13 00:00:00-05:00,117.93071060290033,118.3713975517513,116.03941452117999,116.25975799560547,1459300,0.0,0.0
2022-01-14 00:00:00-05:00,115.29574776508659,116.34238799573481,113.9828559663482,114.76324462890625,1602300,0.0,0.0
2022-01-18 00:00:00-05:00,112.81686491080936,113.91859633458532,112.10074333788114,112.95458221435547,1887900,0.0,0.0
2022-01-19 00:00:00-05:00,113.34018601483024,114.25829204007663,111.2377293810579,111.33871459960938,1714100,0.0,0.0
2022-01-20 00:00:00-05:00,111.01737501154157,113.87268521062983,110.77867249662738,111.0816421508789,1898100,0.0,0.0
2022-01-21 00:00:00-05:00,111.36626052943606,112.0272909651483,108.91491218753913,108.9516372680664,2268000,0.0,0.0
2022-01-24 00:00:00-05:00,108.48341031738683,110.36552344924614,105.85762654872707,110.2553482055664,3432700,0.0,0.0
2022-01-25 00:00:00-05:00,109.08935750489833,110.61341686713025,107.41840482119677,109.04344940185547,2318100,0.0,0.0
2022-01-26 00:00:00-05:00,109.81466367359171,110.06254922162313,103.53481473654182,104.26930236816406,3430500,0.0,0.0
