Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,247.67131929886605,248.68104208302927,241.35088547399744,243.71983337402344,175500,0.0,0.0
2022-01-04 00:00:00-05:00,244.506235227442,245.84605337943745,242.28292818634273,242.85574340820312,196200,0.0,0.0
2022-01-05 00:00:00-05:00,243.38976069325128,243.38976069325128,235.6033037080376,235.8460235595703,188500,0.0,0.0
2022-01-06 00:00:00-05:00,235.3605666537348,237.62271728240978,233.25376027415302,233.41880798339844,223100,0.0,0.0
2022-01-07 00:00:00-05:00,233.41879725320018,234.39938000344344,230.52558111544343,231.15664672851562,220600,0.0,0.0
2022-01-10 00:00:00-05:00,230.68089553628425,231.51585221078543,226.32164275211272,231.38963317871094,195000,0.0,0.0
2022-01-11 00:00:00-05:00,231.23432284691327,233.31200397200254,228.2148876085672,233.1372528076172,173400,0.0,0.0
2022-01-12 00:00:00-05:00,233.52560548208288,236.18582019568493,233.5159020219232,235.48678588867188,176400,0.0,0.0
2022-01-13 00:00:00-05:00,235.69064660143658,238.360564597895,231.25373603446823,232.04014587402344,139600,0.0,0.0
2022-01-14 00:00:00-05:00,231.37025233197025,231.74889468066186,227.51586018056054,231.46734619140625,139800,0.0,0.0
2022-01-18 00:00:00-05:00,227.34108521030214,231.21488387649214,226.7100048189227,227.49642944335938,125500,0.0,0.0
2022-01-19 00:00:00-05:00,228.60321831760814,231.79740430252252,226.51581919124564,230.0401153564453,182900,0.0,0.0
2022-01-20 00:00:00-05:00,230.58382777779997,232.5450080610486,226.16632411432633,226.41876220703125,210200,0.0,0.0
2022-01-21 00:00:00-05:00,225.8750730910673,233.05958911373122,224.27312810183145,224.7003173828125,162000,0.0,0.0
2022-01-24 00:00:00-05:00,221.60319454185003,227.87508117735834,217.9623972602205,227.7974090576172,203300,0.0,0.0
2022-01-25 00:00:00-05:00,224.37993646396367,224.9721734845694,218.8459269026566,221.68089294433594,282200,0.0,0.0
2022-01-26 00:00:00-05:00,224.18572386219256,228.08864765351885,218.4769493177363,219.3216094970703,155200,0.0,0.0
2022-01-27 00:00:00-05:00,221.0789588411155,223.49643911123772,216.23426521100032,217.36048889160156,145300,0.0,0.0
2022-01-28 00:00:00-05:00,217.40897383886207,221.3119124013126,215.00119755214698,221.1371612548828,222700,0.0,0.0
2022-01-31 00:00:00-05:00,220.76824232638003,226.7197371461309,217.41871172107992,225.7682647705078,288700,0.0,0.0
2022-02-01 00:00:00-05:00,225.63235593391514,227.894506606369,224.02070746532277,227.59353637695312,170400,0.0,0.0
2022-02-02 00:00:00-05:00,228.1566407024011,230.4090878406935,227.16633964577647,229.60325622558594,210700,0.0,0.0
2022-02-03 00:00:00-05:00,228.15663350091643,230.70033250400724,224.37021018986962,225.1857452392578,116800,0.0,0.0
2022-02-04 00:00:00-05:00,224.31193630136983,226.04981846192788,220.47696621137595,223.97213745117188,120300,0.0,0.0
2022-02-07 00:00:00-05:00,223.85563449156464,225.63233047210267,221.5352188755917,222.8070831298828,119400,0.0,0.0
2022-02-08 00:00:00-05:00,223.12746261912247,226.83621342245033,222.13716169700217,226.15660095214844,231200,0.0,0.0
2022-02-09 00:00:00-05:00,228.63239421163718,229.7877282483117,227.59354614737305,229.38967895507812,107400,0.0,0.0
2022-02-10 00:00:00-05:00,226.61295513899842,230.00131462663572,222.78768808748652,224.27313232421875,210200,0.0,0.0
2022-02-11 00:00:00-05:00,222.31193115570187,222.31193115570187,208.65166752667741,211.37013244628906,1432700,0.0,0.0
2022-02-14 00:00:00-05:00,212.27307603229158,215.73912267647944,210.76820996672916,215.64202880859375,12875500,0.0,0.0
2022-02-15 00:00:00-05:00,218.89443642640458,225.2536834939402,218.33132469858438,223.2342529296875,694000,0.0,0.0
2022-02-16 00:00:00-05:00,222.0303882747821,228.5741052398031,222.0303882747821,228.2925567626953,478100,0.0,0.0
2022-02-17 00:00:00-05:00,226.15661106851357,227.03039645306745,222.1080464417153,222.21484375,253000,0.0,0.0
2022-02-18 00:00:00-05:00,222.89599876762097,224.33610491558437,221.86455594192356,223.32412719726562,310400,0.51,0.0
2022-02-22 00:00:00-05:00,222.04944766578305,224.75451866363426,218.87731800181734,221.25155639648438,369400,0.0,0.0
2022-02-23 00:00:00-05:00,210.8107327082749,222.9154458559642,210.8107327082749,215.57867431640625,491300,0.0,0.0
2022-02-24 00:00:00-05:00,211.89080553223326,215.99706692348124,209.62360321166076,215.68569946289062,384100,0.0,0.0
2022-02-25 00:00:00-05:00,216.48361897898405,221.53373823735257,215.19920390870638,221.3585968017578,280500,0.0,0.0
2022-02-28 00:00:00-05:00,218.7994564246292,221.2320751188248,217.622062443727,220.38552856445312,263700,0.0,0.0
2022-03-01 00:00:00-05:00,219.89900989779787,221.37803140776498,214.24559145016372,217.22312927246094,300300,0.0,0.0
2022-03-02 00:00:00-05:00,217.83614148304852,223.4603549074499,217.83614148304852,220.9499053955078,262300,0.0,0.0
2022-03-03 00:00:00-05:00,222.79870147514296,224.73507146877367,220.37580770047688,222.69166564941406,222800,0.0,0.0
2022-03-04 00:00:00-05:00,220.74555643193943,221.7380690391931,218.70215074303954,220.3466033935547,290100,0.0,0.0
2022-03-07 00:00:00-05:00,219.9184661573629,219.9184661573629,211.34591982301285,211.77406311035156,283300,0.0,0.0
