Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.82425859196159,58.42439261422217,57.19031338479313,58.213077545166016,114000,0.0,0.0
2022-01-04 00:00:00-05:00,58.36522869211238,59.73454630711496,58.36522869211238,58.84702682495117,164100,0.0,0.0
2022-01-05 00:00:00-05:00,59.09215308879213,59.63311918704362,58.09474563598633,58.09474563598633,140300,0.0,0.0
2022-01-06 00:00:00-05:00,58.14545919243972,59.032978674497066,57.86652173429689,58.09474563598633,112600,0.0,0.0
2022-01-07 00:00:00-05:00,58.14546395507442,58.69488450734547,57.34246270211669,57.49460983276367,90400,0.0,0.0
2022-01-10 00:00:00-05:00,56.99590153932517,57.866518605093205,56.48029224718258,57.7819938659668,110800,0.0,0.0
2022-01-11 00:00:00-05:00,58.1708175805501,58.322964702945555,56.98745178956596,57.350914001464844,190700,0.0,0.0
2022-01-12 00:00:00-05:00,57.24102815334896,57.67211270904905,56.48029259882652,56.79304122924805,111400,0.0,0.0
2022-01-13 00:00:00-05:00,57.207217772248015,58.03557570967177,56.801489987855405,57.612945556640625,128300,0.0,0.0
2022-01-14 00:00:00-05:00,57.61294551529036,57.815806182928895,56.62398605680079,56.69160842895508,147600,0.0,0.0
2022-01-18 00:00:00-05:00,56.6831523573079,56.750774727478344,55.33073719801978,55.76182174682617,166200,0.0,0.0
2022-01-19 00:00:00-05:00,55.635030553988784,56.784585033799914,55.40681311922548,56.19290542602539,149600,0.0,0.0
2022-01-20 00:00:00-05:00,56.68316217971296,56.88602932537836,55.34765560595479,55.533607482910156,113700,0.0,0.0
2022-01-21 00:00:00-05:00,55.60967858072393,57.37626959710371,55.23776196724414,56.01539993286133,168100,0.0,0.0
2022-01-24 00:00:00-05:00,55.863252007395936,57.536870295077044,55.13633405790513,57.41007995605469,174900,0.0,0.0
2022-01-25 00:00:00-05:00,56.33659291255188,57.21566428337541,55.897054002728375,56.9789924621582,232300,0.0,0.0
2022-01-26 00:00:00-05:00,57.23257681403324,57.3086535979775,54.89120851108686,55.22085952758789,139400,0.0,0.0
2022-01-27 00:00:00-05:00,55.19550727937104,55.72801901538817,54.60382112386021,54.90811538696289,107000,0.0,0.0
2022-01-28 00:00:00-05:00,54.97573413795353,56.48029653461772,54.71370549212373,56.46339416503906,104500,0.0,0.0
2022-01-31 00:00:00-05:00,56.40422075535818,56.928277996447086,55.956227394445534,56.82685089111328,164100,0.0,0.0
2022-02-01 00:00:00-05:00,56.835309189351996,56.835309189351996,55.499802618535696,56.0745735168457,260900,0.0,0.0
2022-02-02 00:00:00-05:00,56.42957629895635,56.63243695401645,55.432168942410264,56.24361801147461,282700,0.0,0.0
2022-02-03 00:00:00-05:00,55.93933530934723,56.72542776430532,55.609684258767246,55.70266342163086,100000,0.0,0.0
2022-02-04 00:00:00-05:00,55.5758644083225,55.897060998915535,54.696792927472636,55.54205322265625,112600,0.0,0.0
2022-02-07 00:00:00-05:00,55.57587057171446,56.18445908355132,54.95037968958213,55.78718566894531,131600,0.0,0.0
2022-02-08 00:00:00-05:00,55.93087635346255,57.1395989236218,55.82099482847526,56.7676887512207,124700,0.0,0.0
2022-02-09 00:00:00-05:00,56.88601472896802,57.25792483627543,56.63243408636529,57.105777740478516,94100,0.0,0.0
2022-02-10 00:00:00-05:00,56.835301689363064,57.486155742274875,56.37886034609131,56.70851135253906,162800,0.0,0.0
2022-02-11 00:00:00-05:00,57.0297148563212,58.23843737259711,57.0297148563212,58.14545822143555,155800,0.0,0.0
2022-02-14 00:00:00-05:00,58.263792138464645,58.999170913487546,57.91723232358885,58.20462417602539,142100,0.0,0.0
2022-02-15 00:00:00-05:00,58.55962897100888,59.06678383022926,57.48615129313946,57.773536682128906,101800,0.0,0.0
2022-02-16 00:00:00-05:00,57.612944614391765,58.12854745973876,56.505649246359226,56.953636169433594,124200,0.0,0.0
2022-02-17 00:00:00-05:00,56.63244100059507,56.8437560789555,55.86325101992739,56.12528610229492,98800,0.0,0.0
