Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,108.9854823945604,110.7995923369311,108.63376957950847,109.4667739868164,1924600,0.0,0.0
2022-01-04 00:00:00-05:00,110.52193033352175,112.4471038298773,110.14244457194044,112.11389923095703,1878400,0.0,0.0
2022-01-05 00:00:00-05:00,112.72476763483968,113.84470247850679,111.9750608782021,112.01207733154297,1840100,0.0,0.0
2022-01-06 00:00:00-05:00,113.77992456882392,114.55739727464037,112.19720622211399,113.28937530517578,1510900,0.0,0.0
2022-01-07 00:00:00-05:00,113.6688551241218,116.80652597464814,113.0579847152256,116.57513427734375,2314100,0.0,0.0
2022-01-10 00:00:00-05:00,117.09345502856488,117.75986423837684,113.8632218899772,114.34452056884766,2672400,0.0,0.0
2022-01-11 00:00:00-05:00,115.10349040230513,115.41817973185756,112.78031570481866,114.60368347167969,2019000,0.0,0.0
2022-01-12 00:00:00-05:00,114.2149343911631,115.0109223334085,113.3819229328233,114.5759048461914,1593100,0.0,0.0
2022-01-13 00:00:00-05:00,115.05719483505018,116.10308973103417,114.6499502866929,114.91836547851562,1723900,0.0,0.0
2022-01-14 00:00:00-05:00,114.677727528111,115.20530031979096,113.3819326003753,114.84432983398438,1991100,0.0,0.0
2022-01-18 00:00:00-05:00,114.43707619686715,115.03869601660416,112.09539337161944,114.04833984375,2362000,0.0,0.0
2022-01-19 00:00:00-05:00,114.49261182308726,114.49261182308726,111.43824558030803,111.92879486083984,1845800,0.0,0.0
2022-01-20 00:00:00-05:00,112.2897590190447,113.80768794023031,110.42936785458022,110.5959701538086,2436000,0.0,0.0
2022-01-21 00:00:00-05:00,110.88289734051435,112.28049802182562,110.17946464682896,110.52192687988281,3810400,0.0,0.0
2022-01-24 00:00:00-05:00,110.77183278771172,113.169047364333,109.17059914727247,112.84510040283203,2780400,0.0,0.0
2022-01-25 00:00:00-05:00,111.26237138622766,113.69660924816226,109.75370021785938,112.8543472290039,2202000,0.0,0.0
2022-01-26 00:00:00-05:00,112.34527923872203,113.2338223896073,110.3553165584808,111.34567260742188,2634200,0.0,0.0
2022-01-27 00:00:00-05:00,112.03057586199947,114.36300045682462,110.56817902081303,111.29937744140625,2184200,0.0,0.0
2022-01-28 00:00:00-05:00,111.06801801511763,111.96581895724881,109.46678431500001,111.86400604248047,1981000,0.0,0.0
2022-01-31 00:00:00-05:00,110.48490830043811,112.06762663582161,109.3834815802328,111.68814086914062,3607800,0.0,0.0
2022-02-01 00:00:00-05:00,110.35533420363498,110.6052341360392,107.73597842849503,109.88329315185547,3367300,0.0,0.0
2022-02-02 00:00:00-05:00,109.85552129122786,110.83661979970782,108.46717114759896,108.9299545288086,5549600,0.0,0.0
2022-02-03 00:00:00-05:00,109.17059894256457,113.01170249419555,107.00477606557861,112.61370849609375,5012100,0.0,0.0
2022-02-04 00:00:00-05:00,111.47526752701668,114.08536561763712,111.47526752701668,113.03022003173828,2637300,0.0,0.0
2022-02-07 00:00:00-05:00,113.82620142985908,116.47331582449407,113.25234750569967,115.47370910644531,3108700,0.0,0.0
2022-02-08 00:00:00-05:00,116.23267191145598,118.04678185898369,116.06606961721803,117.71357727050781,2871000,0.0,0.0
2022-02-09 00:00:00-05:00,117.51919905639443,117.76909894562831,115.27932945099018,115.39965057373047,1983400,0.0,0.0
2022-02-10 00:00:00-05:00,114.82580750450491,116.55661985044671,113.79842785818569,114.10386657714844,2199600,0.0,0.0
2022-02-11 00:00:00-05:00,113.6225719182373,115.22379838084696,112.94690510917603,114.19641876220703,2841600,0.0,0.0
2022-02-14 00:00:00-05:00,115.9827685217648,116.91759292728065,113.91875859988487,115.51073455810547,3268800,0.0,0.0
2022-02-15 00:00:00-05:00,115.99201734751573,116.7324735243712,114.29822860948043,114.96463775634766,2209800,0.0,0.0
2022-02-16 00:00:00-05:00,114.49259731783715,115.60328158846336,114.14088451597127,114.28897857666016,1796800,0.0,0.0
2022-02-17 00:00:00-05:00,113.53927099948172,114.02982024485716,112.19720204283142,113.51150512695312,1801900,0.0,0.0
2022-02-18 00:00:00-05:00,113.39117935479925,116.87130509199086,113.19681119353432,116.51959228515625,5359400,0.0,0.0
2022-02-22 00:00:00-05:00,116.14012947848502,116.80653166752863,114.89986624849857,115.7791519165039,2961300,0.0,0.0
2022-02-23 00:00:00-05:00,116.31597052082327,116.7695033077124,113.9002407645066,114.10386657714844,2100100,0.0,0.0
2022-02-24 00:00:00-05:00,111.55855014904128,112.23421692850062,108.75408425511327,111.82696533203125,3220300,0.0,0.0
2022-02-25 00:00:00-05:00,112.6938610222775,115.86308595691004,112.51675507971764,115.74190521240234,1787900,0.85,0.0
2022-02-28 00:00:00-05:00,112.88960052141141,114.7631727868123,112.58199772485165,114.05475616455078,2648700,0.0,0.0
2022-03-01 00:00:00-05:00,113.93357134137885,114.60469495217633,110.62452679543009,111.72443389892578,1757500,0.0,0.0
2022-03-02 00:00:00-05:00,113.12264484272981,115.82580767237297,113.1133216052646,115.47159576416016,1843300,0.0,0.0
2022-03-03 00:00:00-05:00,115.4436169060607,117.5315737768025,114.36235619339895,117.14940643310547,2447200,0.0,0.0
2022-03-04 00:00:00-05:00,115.16398106444686,118.9390808994242,114.9868751395272,118.8924789428711,2862400,0.0,0.0
2022-03-07 00:00:00-05:00,117.82985832948191,119.84325060955663,116.59944719507266,116.67401885986328,2605800,0.0,0.0
2022-03-08 00:00:00-05:00,117.14940230447893,117.69935232180775,113.71918401051947,113.74714660644531,2356200,0.0,0.0
2022-03-09 00:00:00-05:00,115.23854941850671,115.7046116686833,113.20651772327497,114.11067962646484,1918700,0.0,0.0
2022-03-10 00:00:00-05:00,114.0454340198928,115.0614534484401,113.27176895867125,114.56742858886719,1563500,0.0,0.0
2022-03-11 00:00:00-05:00,115.05212512097368,116.63673389607575,114.44624278524215,115.0055160522461,1475900,0.0,0.0
