Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,471.0726884037465,473.6233903607036,458.0757608635992,463.4302978515625,290700,0.0,0.0
2022-01-04 00:00:00-05:00,465.97133877737593,466.67229761679204,457.9784827703435,459.9645080566406,363900,0.0,0.0
2022-01-05 00:00:00-05:00,460.2370464799565,461.3858606283435,438.4976394480669,439.3543701171875,373900,0.0,0.0
2022-01-06 00:00:00-05:00,438.09851101268816,440.14297667283876,431.9067329847281,437.5435791015625,387600,0.0,0.0
2022-01-07 00:00:00-05:00,437.3196564003554,438.0984862695415,429.92065380126775,430.1835021972656,263600,0.0,0.0
2022-01-10 00:00:00-05:00,425.5591688883889,431.8385929934526,420.19488630553053,431.196044921875,369300,0.0,0.0
2022-01-11 00:00:00-05:00,430.6800520840322,435.73279067327564,428.57717564424956,432.75372314453125,370800,0.0,0.0
2022-01-12 00:00:00-05:00,434.20422221748174,440.6101817506926,433.17225940250046,435.9273986816406,210500,0.0,0.0
2022-01-13 00:00:00-05:00,436.3363443070076,438.1471370608497,421.8498834344547,422.6092529296875,211500,0.0,0.0
2022-01-14 00:00:00-05:00,421.25605633119903,421.25605633119903,408.5025163418328,415.8138732910156,280100,0.0,0.0
2022-01-18 00:00:00-05:00,411.92936821120236,420.3895385098215,410.3619635592082,417.37152099609375,334700,0.0,0.0
2022-01-19 00:00:00-05:00,419.8736078296078,426.805295007414,417.8096818396382,418.14068603515625,278500,0.0,0.0
2022-01-20 00:00:00-05:00,423.79699432208815,428.5965994075302,413.36051383245365,414.34381103515625,292300,0.0,0.0
2022-01-21 00:00:00-05:00,414.34380455106106,416.78740026550054,407.8501985820284,409.00872802734375,207900,0.0,0.0
2022-01-24 00:00:00-05:00,404.91015190729985,409.9044800987236,394.4250040407709,409.8460693359375,309000,0.0,0.0
2022-01-25 00:00:00-05:00,405.6305559564141,409.3105824266454,401.11328877724543,403.5276794433594,304500,0.0,0.0
2022-01-26 00:00:00-05:00,407.0324279625866,408.62906780112564,394.2496830669335,396.09942626953125,229200,0.0,0.0
2022-01-27 00:00:00-05:00,398.5430418238902,406.49697602050657,393.37348224619427,396.0799560546875,264100,0.0,0.0
2022-01-28 00:00:00-05:00,395.4082191285997,401.39555920198256,384.84517184213587,401.25927734375,253000,0.0,0.0
2022-01-31 00:00:00-05:00,402.1062759138435,410.84878562512307,398.8059493073122,410.7319641113281,277900,0.0,0.0
2022-02-01 00:00:00-05:00,410.858459890623,412.08514508380955,404.68614294140485,410.18670654296875,255700,0.0,0.0
2022-02-02 00:00:00-05:00,410.8585556244751,418.45228184679377,408.89199055613744,417.3619079589844,200100,0.0,0.0
2022-02-03 00:00:00-05:00,413.28271980890776,414.06154980887544,407.967102558041,408.1131591796875,141800,0.0,0.0
2022-02-04 00:00:00-05:00,406.1368174534583,412.7082953391423,403.8294735945892,409.16455078125,150700,0.0,0.0
2022-02-07 00:00:00-05:00,408.5414641895525,408.5414641895525,404.4233276402052,406.4775085449219,144600,0.0,0.0
2022-02-08 00:00:00-05:00,404.2090931885684,409.19367511799555,398.03677652514085,408.36614990234375,286200,0.0,0.0
2022-02-09 00:00:00-05:00,413.83758173677234,416.7777285775784,405.57213255415064,406.5456848144531,216900,0.0,0.0
2022-02-10 00:00:00-05:00,400.28567699352527,407.2952341470275,395.9241529770149,397.3650207519531,312900,0.0,0.0
2022-02-11 00:00:00-05:00,397.0924788756571,400.5583223551369,393.0911638561473,396.2941589355469,329000,0.0,0.0
2022-02-14 00:00:00-05:00,396.4207414060368,396.4207414060368,384.07610605787494,389.4501037597656,301300,0.0,0.0
2022-02-15 00:00:00-05:00,393.9381684860872,397.97840409212307,392.30257824328544,397.20928955078125,222600,0.0,0.0
2022-02-16 00:00:00-05:00,396.13837321275753,403.1479607418519,394.93117802570134,401.4150390625,238700,0.0,0.0
2022-02-17 00:00:00-05:00,399.5069011541037,399.5069011541037,392.6823198437634,394.95068359375,211100,0.0,0.0
2022-02-18 00:00:00-05:00,396.01182396864783,396.3525731861343,389.5961184343168,392.3512878417969,213000,0.0,0.0
2022-02-22 00:00:00-05:00,391.1635213063974,395.262167482797,387.8534499838538,393.4610900878906,235800,0.0,0.0
2022-02-23 00:00:00-05:00,395.26218549854264,397.8810432423521,382.8396501612429,383.5795593261719,233100,0.0,0.0
