Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,413.70001220703125,420.9700012207031,409.7099914550781,413.2300109863281,507300,0.0,0.0
2022-01-04 00:00:00-05:00,416.92999267578125,422.42999267578125,412.6099853515625,418.739990234375,598000,0.0,0.0
2022-01-05 00:00:00-05:00,416.6199951171875,417.07000732421875,401.20001220703125,401.489990234375,930700,0.0,0.0
2022-01-06 00:00:00-05:00,403.2200012207031,405.1499938964844,395.6099853515625,400.489990234375,497500,0.0,0.0
2022-01-07 00:00:00-05:00,398.55999755859375,404.989990234375,393.6300048828125,397.1000061035156,523900,0.0,0.0
2022-01-10 00:00:00-05:00,392.5400085449219,393.1700134277344,369.5,381.0400085449219,945900,0.0,0.0
2022-01-11 00:00:00-05:00,382.1499938964844,387.0,372.0,384.44000244140625,703400,0.0,0.0
2022-01-12 00:00:00-05:00,386.57000732421875,390.55999755859375,380.1099853515625,384.1600036621094,364300,0.0,0.0
2022-01-13 00:00:00-05:00,384.1600036621094,388.7300109863281,376.67999267578125,378.1499938964844,691800,0.0,0.0
2022-01-14 00:00:00-05:00,377.45001220703125,377.45001220703125,364.5,374.4800109863281,903400,0.0,0.0
2022-01-18 00:00:00-05:00,368.3800048828125,377.0,365.9700012207031,372.9700012207031,572800,0.0,0.0
2022-01-19 00:00:00-05:00,374.82000732421875,381.0899963378906,371.4700012207031,371.67999267578125,741200,0.0,0.0
2022-01-20 00:00:00-05:00,373.489990234375,379.489990234375,357.2699890136719,359.1099853515625,717300,0.0,0.0
2022-01-21 00:00:00-05:00,357.0199890136719,360.2300109863281,348.6300048828125,349.4200134277344,1139900,0.0,0.0
2022-01-24 00:00:00-05:00,340.25,365.760009765625,336.2900085449219,364.8399963378906,1110400,0.0,0.0
2022-01-25 00:00:00-05:00,358.3699951171875,359.3900146484375,347.07000732421875,352.739990234375,823900,0.0,0.0
2022-01-26 00:00:00-05:00,361.6000061035156,365.6300048828125,350.29998779296875,353.80999755859375,664500,0.0,0.0
2022-01-27 00:00:00-05:00,359.3500061035156,363.0299987792969,348.4599914550781,351.5799865722656,673700,0.0,0.0
2022-01-28 00:00:00-05:00,351.67999267578125,359.1000061035156,346.92999267578125,358.8299865722656,537800,0.0,0.0
2022-01-31 00:00:00-05:00,356.4599914550781,364.8500061035156,356.3299865722656,363.739990234375,641200,0.0,0.0
2022-02-01 00:00:00-05:00,364.3699951171875,373.4100036621094,361.8399963378906,372.32000732421875,500700,0.0,0.0
2022-02-02 00:00:00-05:00,374.69000244140625,375.4700012207031,366.3999938964844,371.69000244140625,467800,0.0,0.0
2022-02-03 00:00:00-05:00,366.239990234375,373.010009765625,363.7900085449219,364.760009765625,436600,0.0,0.0
