Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,119.95675000141867,122.2935649218475,109.16004671278436,111.09260559082031,947100,0.0,0.0
2022-01-04 00:00:00-05:00,111.42786973811133,115.00704727512232,111.04333031358054,113.84356689453125,378200,0.0,0.0
2022-01-05 00:00:00-05:00,113.24209064454482,113.63649212171804,100.58185513310363,101.90309143066406,1142600,0.0,0.0
2022-01-06 00:00:00-05:00,100.62130432162768,104.15117865051143,97.94923766689779,101.76506042480469,684700,0.0,0.0
2022-01-07 00:00:00-05:00,101.55800084379979,102.62288265806734,97.1703038163776,99.17188262939453,652200,0.0,0.0
2022-01-10 00:00:00-05:00,97.683016534458,98.66901650251455,92.36847730843988,97.49567413330078,562400,0.0,0.0
2022-01-11 00:00:00-05:00,98.34363919076048,99.38880431990194,92.39806031595575,93.70944213867188,582100,0.0,0.0
2022-01-12 00:00:00-05:00,94.59685171624557,97.84079293818297,92.88120613115379,93.3446273803711,394700,0.0,0.0
2022-01-13 00:00:00-05:00,93.34462432717622,93.86720315789556,90.06124230604323,90.34718322753906,314900,0.0,0.0
2022-01-14 00:00:00-05:00,88.87804189869456,89.72600252435778,86.7680024411372,89.48936462402344,542300,0.0,0.0
2022-01-18 00:00:00-05:00,87.34974031499448,91.65856321677948,86.03836597321934,90.98808288574219,412100,0.0,0.0
2022-01-19 00:00:00-05:00,91.55009750692379,92.97980200503562,88.1779793487559,89.02593994140625,323900,0.0,0.0
2022-01-20 00:00:00-05:00,90.81060128743366,91.36276641976629,86.97506177131756,87.34973907470703,334600,0.0,0.0
2022-01-21 00:00:00-05:00,86.54122091715924,87.52722096532028,83.27756316497282,83.72126770019531,521500,0.0,0.0
2022-01-24 00:00:00-05:00,82.73526208442848,90.37676194344783,79.86599852652468,90.14997863769531,532400,0.0,0.0
2022-01-25 00:00:00-05:00,87.09338609829294,89.44006350583186,84.92418147782203,86.67926788330078,311800,0.0,0.0
2022-01-26 00:00:00-05:00,89.59783106498884,91.00781149740212,84.28329117110422,85.39746856689453,284600,0.0,0.0
2022-01-27 00:00:00-05:00,86.51163363209777,86.9947790245577,81.50275959599891,82.70567321777344,544500,0.0,0.0
2022-01-28 00:00:00-05:00,83.13951738977686,84.77628095515324,80.95059624696401,84.59880065917969,418800,0.0,0.0
2022-01-31 00:00:00-05:00,84.00719046426346,87.53707199543912,83.31699352691959,87.20183563232422,412700,0.0,0.0
