Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,237.65023463690247,237.8848350659616,231.31602305230587,232.50779724121094,2450200,0.0,0.0
2022-01-04 00:00:00-05:00,234.60044712617358,238.72940926804426,233.9998705542856,236.50540161132812,2647500,0.0,0.0
2022-01-05 00:00:00-05:00,237.27489828856568,239.02032619042288,236.15819786763623,237.2185821533203,3651300,0.0,0.0
2022-01-06 00:00:00-05:00,238.35403748729664,239.0109158291955,236.36463041786752,237.87545776367188,2342300,0.0,0.0
2022-01-07 00:00:00-05:00,237.2185738836799,240.33406027152486,236.0737369133502,239.08599853515625,2346800,0.0,0.0
2022-01-10 00:00:00-05:00,238.85141266714487,238.85141266714487,233.09900496299116,234.8632049560547,3341400,0.0,0.0
2022-01-11 00:00:00-05:00,235.30423272879622,235.71713177914077,229.97411779966407,231.24095153808594,3087200,0.0,0.0
2022-01-12 00:00:00-05:00,232.35764288845348,233.6244908967112,230.8843453630149,231.78521728515625,2480800,0.0,0.0
2022-01-13 00:00:00-05:00,232.2544160336465,233.44619017772993,231.49431296310155,232.3670196533203,2615100,0.0,0.0
2022-01-14 00:00:00-05:00,230.16180271173945,232.93946389103036,229.4673802574795,231.10020446777344,2525500,0.0,0.0
2022-01-18 00:00:00-05:00,229.72074093944804,230.4151490391597,222.21352727684433,223.37713623046875,5752100,0.0,0.0
2022-01-19 00:00:00-05:00,225.2164184795916,226.8116985800472,222.4293641553967,224.7378387451172,4910900,0.0,0.0
2022-01-20 00:00:00-05:00,222.60766603712196,230.52777916064,222.4012165049829,227.15892028808594,4256100,0.0,0.0
2022-01-21 00:00:00-05:00,229.58939531931034,235.0978094830885,227.31846460744245,231.15652465820312,4932400,0.0,0.0
2022-01-24 00:00:00-05:00,227.95656543154888,230.771770854937,224.400028880307,230.00228881835938,5093200,0.0,0.0
2022-01-25 00:00:00-05:00,227.69381095431905,230.5371672475126,224.45632762551077,229.0826416015625,3325400,0.0,0.0
2022-01-26 00:00:00-05:00,231.40046573134552,234.7411734051972,227.43103065315645,229.79580688476562,3529100,0.0,0.0
2022-01-27 00:00:00-05:00,232.09490760212248,233.3523625163158,227.76887494217797,229.523681640625,3045500,0.0,0.0
2022-01-28 00:00:00-05:00,229.9084364049788,230.92191204698818,224.84107251380675,230.78114318847656,2659900,0.0,0.0
2022-01-31 00:00:00-05:00,229.9084076457046,230.2743837218551,227.85330571083148,229.4861297607422,3522000,0.0,0.0
2022-02-01 00:00:00-05:00,229.7301353429939,233.08023653962476,228.80112675347834,231.5131072998047,2438500,0.0,0.0
2022-02-02 00:00:00-05:00,230.8749695062498,236.2895513339332,230.8749695062498,235.78280639648438,2640200,0.0,0.0
2022-02-03 00:00:00-05:00,234.88199607559702,236.1863741307462,228.53839013120478,229.2985076904297,3666700,0.0,0.0
2022-02-04 00:00:00-05:00,229.5706019205862,230.93128158467002,226.30496786301018,227.45919799804688,3603500,0.0,0.0
2022-02-07 00:00:00-05:00,229.12019190520064,229.88967395211276,225.35719144131954,226.29559326171875,3067400,0.0,0.0
2022-02-08 00:00:00-05:00,228.2193111394976,230.06796380057685,227.1401548148117,227.98471069335938,3027700,0.0,0.0
2022-02-09 00:00:00-05:00,230.0679586826743,231.4286383762325,228.70727898911608,231.30665588378906,3135200,0.0,0.0
2022-02-10 00:00:00-05:00,228.547747746169,230.94067505851746,226.09851862016808,227.20582580566406,2034800,0.0,0.0
2022-02-11 00:00:00-05:00,226.47387143206993,229.42984549052,223.06748286869296,224.09971618652344,2379100,0.0,0.0
2022-02-14 00:00:00-05:00,225.33841399406083,228.73542370457727,223.69621095207924,227.60934448242188,2429400,0.0,0.0
2022-02-15 00:00:00-05:00,229.90843870008732,234.58167560805308,229.42046575968376,233.96234130859375,3248500,0.0,0.0
2022-02-16 00:00:00-05:00,233.14591667711832,239.15169659088914,233.14591667711832,238.17575073242188,3493100,0.0,0.0
2022-02-17 00:00:00-05:00,236.76813226962298,237.6971551138275,234.18752757681742,235.52944946289062,2697500,0.0,0.0
2022-02-18 00:00:00-05:00,235.97050504444167,238.80446795606963,234.9101065087677,235.71713256835938,3319300,0.0,0.0
2022-02-22 00:00:00-05:00,235.5388407645293,236.73999386674285,230.16180271173945,231.10020446777344,4360300,0.0,0.0
2022-02-23 00:00:00-05:00,232.7611575933703,236.09248658124827,229.26092316803397,229.73951721191406,3346900,0.0,0.0
2022-02-24 00:00:00-05:00,225.60118044579724,227.843960177739,222.22292823418513,227.1776885986328,3944100,0.0,0.0
2022-02-25 00:00:00-05:00,228.45073049656642,234.19360026268777,227.79063465822202,232.3641815185547,2548100,1.18,0.0
2022-02-28 00:00:00-05:00,226.81934121770715,232.43961645719145,225.98007344957546,231.93038940429688,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,230.90251581924406,232.49618491378243,227.24367857919185,228.61102294921875,3327000,0.0,0.0
2022-03-02 00:00:00-05:00,229.35600880802565,238.93687336571392,229.10139528125177,237.98443603515625,3528900,0.0,0.0
2022-03-03 00:00:00-05:00,239.4554998447192,248.5648649143494,238.88970961997134,240.89830017089844,7218000,0.0,0.0
2022-03-04 00:00:00-05:00,240.1627652858956,249.69649167997522,239.17262872578962,249.5456085205078,5924800,0.0,0.0
2022-03-07 00:00:00-05:00,248.9515438596532,254.7415670643858,246.3865874081601,246.5563201904297,5794000,0.0,0.0
2022-03-08 00:00:00-05:00,246.59401781666938,248.24426458982109,238.67283906114517,239.02174377441406,6229800,0.0,0.0
2022-03-09 00:00:00-05:00,242.6805831311753,244.56657945816633,237.2017517144979,239.21034240722656,6204400,0.0,0.0
2022-03-10 00:00:00-05:00,237.63552690453963,245.09464550796108,235.3346091830637,244.84945678710938,4501100,0.0,0.0
2022-03-11 00:00:00-05:00,244.24597855462326,248.38572578235116,244.24597855462326,246.61288452148438,3873800,0.0,0.0
2022-03-14 00:00:00-04:00,248.34798803376006,248.82892631677774,241.07748008977572,242.97291564941406,3839200,0.0,0.0
2022-03-15 00:00:00-04:00,246.6411653389337,247.33900356931125,242.161923931791,245.3021240234375,2913800,0.0,0.0
