Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.607335045773702,24.643086813111708,23.607335045773702,24.54537582397461,366100,0.0,0.0
2022-01-04 00:00:00-05:00,24.64308519649006,25.190276391093086,24.467204309350727,24.955766677856445,400100,0.0,0.0
2022-01-05 00:00:00-05:00,25.297761202708507,25.610440849500595,24.330407846551342,24.349950790405273,313300,0.0,0.0
2022-01-06 00:00:00-05:00,24.80919775714267,25.26844760002672,24.447662629465462,24.858055114746094,437700,0.0,0.0
2022-01-07 00:00:00-05:00,24.740799816546463,25.073022400044035,24.52583302993178,24.8189697265625,290200,0.0,0.0
2022-01-10 00:00:00-05:00,24.789657050655464,25.043707859143687,24.37926455920253,24.8287410736084,331200,0.0,0.0
2022-01-11 00:00:00-05:00,24.828745163860738,25.121881907310485,24.37926857540873,25.09256935119629,324900,0.0,0.0
2022-01-12 00:00:00-05:00,25.346617839716195,25.415016277537227,24.574688352952794,24.975309371948242,386600,0.0,0.0
2022-01-13 00:00:00-05:00,25.209817326416825,26.284654903776385,25.209817326416825,26.11854362487793,564900,0.0,0.0
2022-01-14 00:00:00-05:00,26.01106400640974,26.782991659261324,25.502958643380655,26.76344871520996,484500,0.0,0.0
2022-01-18 00:00:00-05:00,26.69504653781026,26.8513863409003,26.294425559427346,26.470308303833008,549800,0.0,0.0
2022-01-19 00:00:00-05:00,26.47031382779419,26.665739554297918,25.12188041509774,25.346620559692383,678800,0.0,0.0
2022-01-20 00:00:00-05:00,25.31730329851174,25.952434042747985,24.818969429235338,24.98508071899414,584400,0.0,0.0
2022-01-21 00:00:00-05:00,24.672404386098588,25.444333972367055,24.51606454700688,24.594234466552734,512500,0.0,0.0
2022-01-24 00:00:00-05:00,24.24246094003444,25.590893939273872,23.802755985800324,25.502952575683594,555800,0.0,0.0
2022-01-25 00:00:00-05:00,25.209818567342847,25.209818567342847,24.10566838646783,24.58445930480957,459100,0.0,0.0
2022-01-26 00:00:00-05:00,25.180507348752784,25.522501412435837,24.486747749427998,24.916683197021484,648400,0.0,0.0
2022-01-27 00:00:00-05:00,25.160963324907513,25.688611605723047,24.428119732919917,24.71148681640625,474300,0.0,0.0
2022-01-28 00:00:00-05:00,24.76034275997989,24.8189697265625,23.99818473953528,24.8189697265625,609600,0.0,0.0
2022-01-31 00:00:00-05:00,24.7701176472491,25.463875461339015,24.52583641180033,25.13165283203125,1014000,0.0,0.0
2022-02-01 00:00:00-05:00,25.307529841361077,25.91334798698538,24.877594443296008,25.854719161987305,444000,0.0,0.0
2022-02-02 00:00:00-05:00,25.87426755316341,26.18694723080487,24.90691410156593,25.30753517150879,419800,0.0,0.0
2022-02-03 00:00:00-05:00,25.16096372534715,25.551813274550756,24.94599693921458,25.11210823059082,321500,0.0,0.0
2022-02-04 00:00:00-05:00,24.98508373565935,25.71792742065703,24.59423414307083,25.043710708618164,269000,0.0,0.0
2022-02-07 00:00:00-05:00,24.926455100820206,25.42478899704018,24.867828131770136,25.17073631286621,278000,0.0,0.0
