Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.960516366612897,14.264739589734535,13.943614628706571,14.214035987854004,53600,0.0,0.0
2022-01-04 00:00:00-05:00,14.323892799499047,14.602764971666941,14.298540197724467,14.560510635375977,92500,0.0,0.0
2022-01-05 00:00:00-05:00,14.661920028963424,14.856285148319207,14.518258503387806,14.568962097167969,119200,0.0,0.0
2022-01-06 00:00:00-05:00,14.780230035410094,14.864737105798513,14.653470235746616,14.814033508300781,99900,0.0,0.0
2022-01-07 00:00:00-05:00,14.847836676687336,15.016850832345668,14.788682205758453,15.008399963378906,85000,0.0,0.0
2022-01-10 00:00:00-05:00,15.00840032443129,15.04220218927305,14.780231692355095,14.99994945526123,91300,0.0,0.0
2022-01-11 00:00:00-05:00,15.084454436817708,15.557691761642605,14.991496500716329,15.5154390335083,106300,0.0,0.0
2022-01-12 00:00:00-05:00,15.633750820493168,15.735159643132357,15.591498084632661,15.718257904052734,264100,0.0,0.0
2022-01-13 00:00:00-05:00,15.709804723969853,15.8619171296372,15.642199389433067,15.66755199432373,138800,0.0,0.0
2022-01-14 00:00:00-05:00,15.66755363936337,16.056283950805664,15.506990348540537,16.056283950805664,140800,0.0,0.0
2022-01-18 00:00:00-05:00,16.13233769584061,16.183041291357416,15.878818106418333,16.106985092163086,133200,0.0,0.0
2022-01-19 00:00:00-05:00,16.309802698534014,16.46191511196124,15.94642501426035,15.971776008605957,218800,0.0,0.0
2022-01-20 00:00:00-05:00,15.954872646958457,16.318251906078842,15.887267315855006,16.04783058166504,178400,0.0,0.0
2022-01-21 00:00:00-05:00,16.02248032166218,16.02248032166218,15.371779519053119,15.49008846282959,153700,0.0,0.0
2022-01-24 00:00:00-05:00,15.143609852644243,15.211215189010757,14.55206195055848,15.042201042175293,506900,0.0,0.0
2022-01-25 00:00:00-05:00,15.042200654741567,15.67600127129256,14.847835519173792,15.599945068359375,79500,0.0,0.0
2022-01-26 00:00:00-05:00,15.785860773965506,15.904169705299841,15.464734229146169,15.566143035888672,49500,0.0,0.0
2022-01-27 00:00:00-05:00,15.878819488698223,15.92952308862887,15.574594665437578,15.811212539672852,69700,0.0,0.0
2022-01-28 00:00:00-05:00,15.794310694860428,15.81966168614681,15.498536772426387,15.76895809173584,67000,0.0,0.0
2022-01-31 00:00:00-05:00,15.768960861198659,15.954875147916015,15.709806388690343,15.85346794128418,47800,0.0,0.0
2022-02-01 00:00:00-05:00,15.802763521899749,16.428113303297412,15.777410915631778,16.36050796508789,102900,0.0,0.0
2022-02-02 00:00:00-05:00,16.445015512027286,16.47036812150662,16.08163778052181,16.394311904907227,56400,0.0,0.0
2022-02-03 00:00:00-05:00,16.41121187300604,16.41121187300604,16.098536170534665,16.166141510009766,79100,0.0,0.0
2022-02-04 00:00:00-05:00,16.21684511781379,16.563322649797662,16.21684511781379,16.36895751953125,72600,0.0,0.0
2022-02-07 00:00:00-05:00,16.35205671578883,16.664730793291945,16.292902247711936,16.44501304626465,90100,0.0,0.0
2022-02-08 00:00:00-05:00,16.436562923073698,16.436562923073698,15.98867658407056,16.081634521484375,98600,0.0,0.0
2022-02-09 00:00:00-05:00,16.17459264997069,16.59712643173033,16.14079078558592,16.571775436401367,138200,0.0,0.0
2022-02-10 00:00:00-05:00,16.49532741846715,16.699182968899606,16.27448350047368,16.308460235595703,45500,0.1,0.0
2022-02-11 00:00:00-05:00,16.376413138568726,16.724666595458984,16.376413138568726,16.724666595458984,39900,0.0,0.0
2022-02-14 00:00:00-05:00,16.605746229099434,16.605746229099434,16.198035185645764,16.29146957397461,70200,0.0,0.0
2022-02-15 00:00:00-05:00,16.05363808701861,16.155566662789727,15.917734399390284,16.079120635986328,63300,0.0,0.0
2022-02-16 00:00:00-05:00,16.130083861226485,16.503819806401584,16.130083861226485,16.164060592651367,87000,0.0,0.0
2022-02-17 00:00:00-05:00,16.299965925419354,16.299965925419354,16.036651090565186,16.206531524658203,76400,0.0,0.0
2022-02-18 00:00:00-05:00,16.096112329578418,16.181050936831006,15.92623187487307,16.00267791748047,44100,0.0,0.0
2022-02-22 00:00:00-05:00,16.32544427795409,16.32544427795409,15.688395180873318,15.824298858642578,88700,0.0,0.0
2022-02-23 00:00:00-05:00,15.900749053093834,16.104604623250157,15.89225486849148,16.087617874145508,45900,0.0,0.0
2022-02-24 00:00:00-05:00,16.265988795928987,16.265988795928987,15.527012651782522,15.875266075134277,101400,0.0,0.0
2022-02-25 00:00:00-05:00,15.875264972420352,16.291470214830657,15.866770789501807,16.22351837158203,78000,0.0,0.0
2022-02-28 00:00:00-05:00,16.215027293611406,16.546292390368563,16.1385812528059,16.495328903198242,72900,0.0,0.0
2022-03-01 00:00:00-05:00,16.707678709323897,16.877559160561884,16.546292442657816,16.758642196655273,110200,0.0,0.0
2022-03-02 00:00:00-05:00,16.920030040132662,17.225814232817655,16.860572362688405,17.08991050720215,93700,0.0,0.0
2022-03-03 00:00:00-05:00,16.987980763758898,17.1833421537181,16.945511459889538,17.0814151763916,63500,0.0,0.0
2022-03-04 00:00:00-05:00,17.10689126023194,17.489121367080074,17.064421968404208,17.33622932434082,129300,0.0,0.0
2022-03-07 00:00:00-05:00,17.53159306401117,17.777919526683736,17.259785670786165,17.616533279418945,146000,0.0,0.0
2022-03-08 00:00:00-05:00,17.78641766848219,18.228103970717207,17.472139287562833,17.71846580505371,150600,0.0,0.0
2022-03-09 00:00:00-05:00,17.302259120732476,17.582560738530496,16.970992394171116,17.0814151763916,162700,0.0,0.0
2022-03-10 00:00:00-05:00,17.38719642407716,17.684486389160156,17.18334086461739,17.684486389160156,126900,0.0,0.0
2022-03-11 00:00:00-05:00,17.540088811002963,17.67599251972928,17.387196733660854,17.39569091796875,114000,0.0,0.0
2022-03-14 00:00:00-04:00,17.20033124964672,17.20033124964672,16.63972799037736,16.76713752746582,106500,0.0,0.0
2022-03-15 00:00:00-04:00,16.3424330493814,16.435867437710243,16.096108234832187,16.29146957397461,101300,0.0,0.0
2022-03-16 00:00:00-04:00,16.39339828491211,16.52930198065502,16.20653110829057,16.39339828491211,82000,0.0,0.0
2022-03-17 00:00:00-04:00,16.605750710993647,17.06442697375056,16.597258146216763,16.9370174407959,104100,0.0,0.0
2022-03-18 00:00:00-04:00,16.92851815128835,17.12387948424952,16.90303560434139,17.030445098876953,83700,0.0,0.0
2022-03-21 00:00:00-04:00,17.132377017263448,17.752437866679195,17.132377017263448,17.70996856689453,55700,0.0,0.0
2022-03-22 00:00:00-04:00,17.76093216179512,17.794908897915413,17.54858242134315,17.769426345825195,98200,0.0,0.0
2022-03-23 00:00:00-04:00,17.837379399934107,18.168644498929435,17.837379399934107,18.041234970092773,91900,0.0,0.0
2022-03-24 00:00:00-04:00,18.109185675745124,18.21111426439564,17.97328197094441,18.032739639282227,58800,0.0,0.0
2022-03-25 00:00:00-04:00,17.97327991430687,18.43195608059909,17.97327991430687,18.380990982055664,100200,0.0,0.0
2022-03-28 00:00:00-04:00,18.117677959699165,18.1686414386296,17.930810790221035,18.07520866394043,59200,0.0,0.0
2022-03-29 00:00:00-04:00,17.811893867141286,17.998762656941867,17.62502669744049,17.871353149414062,98700,0.0,0.0
