Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,198.08981121368325,199.6989350231752,188.64372443793485,190.9084014892578,1124500,0.0,0.0
2022-01-04 00:00:00-05:00,189.19007023429657,189.19007023429657,179.1579347177077,182.2172393798828,2186700,0.0,0.0
2022-01-05 00:00:00-05:00,182.09801140382476,184.2732968757417,179.73400032018915,179.84326171875,991400,0.0,0.0
2022-01-06 00:00:00-05:00,177.8765840887435,181.78016721089045,175.09539705952622,180.37965393066406,1320000,0.0,0.0
2022-01-07 00:00:00-05:00,180.2902626834809,182.24702566246918,178.2540506352328,180.4293212890625,884200,0.0,0.0
2022-01-10 00:00:00-05:00,177.44946375374687,182.76351775085033,176.59524235800922,182.51519775390625,874700,0.0,0.0
2022-01-11 00:00:00-05:00,181.77024202784733,182.08809890639338,171.06268472089272,177.26075744628906,2118500,0.0,0.0
2022-01-12 00:00:00-05:00,177.22101390362067,181.93909385363335,177.04223078051487,181.58151245117188,928600,0.0,0.0
2022-01-13 00:00:00-05:00,181.8497253212972,181.8497253212972,176.58533767914724,178.32357788085938,1368400,0.0,0.0
2022-01-14 00:00:00-05:00,177.3898796734185,178.99900365324356,174.47957641534873,177.27069091796875,1470800,0.0,0.0
2022-01-18 00:00:00-05:00,174.0027684373072,176.07873498082344,172.4333995072787,172.6121826171875,1077400,0.0,0.0
2022-01-19 00:00:00-05:00,173.3869703564448,176.6647976898191,172.51287902587796,175.61192321777344,1190600,0.0,0.0
2022-01-20 00:00:00-05:00,176.75469986040648,178.6526052893396,173.34639085235804,174.0320281982422,809500,0.07,0.0
2022-01-21 00:00:00-05:00,174.032000811195,175.66162497531684,171.9055398267646,173.77365112304688,849000,0.0,0.0
2022-01-24 00:00:00-05:00,172.10425259306078,173.84318127287975,163.57853187482064,173.0084991455078,1979600,0.0,0.0
2022-01-25 00:00:00-05:00,169.55052397153852,170.3255881334236,166.11240679112746,167.79171752929688,932400,0.0,0.0
2022-01-26 00:00:00-05:00,167.0762572220376,171.40867417283835,164.3535864463301,165.4168243408203,726500,0.0,0.0
2022-01-27 00:00:00-05:00,166.86759022610207,167.3544957189148,162.32651003453103,162.81341552734375,893200,0.0,0.0
2022-01-28 00:00:00-05:00,163.31024524145482,168.4276576843672,161.17383812627693,168.35809326171875,959900,0.0,0.0
2022-01-31 00:00:00-05:00,167.6426629494615,171.10064248595006,167.03652150763483,171.0807647705078,996200,0.0,0.0
2022-02-01 00:00:00-05:00,171.76639940967158,173.73386866667187,169.6796790240093,173.1774139404297,1094300,0.0,0.0
2022-02-02 00:00:00-05:00,173.87298838794956,185.33004286740766,171.45836901079056,183.94883728027344,2117100,0.0,0.0
2022-02-03 00:00:00-05:00,183.56130835303142,188.48993577085554,182.4185898497082,186.75100708007812,1770200,0.0,0.0
