Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,220.1999969482422,242.0,215.39999389648438,240.0,1000,0.0,0.0
2022-01-04 00:00:00-05:00,235.0,242.8000030517578,219.6999969482422,227.60000610351562,905,0.0,0.0
2022-01-05 00:00:00-05:00,225.4199981689453,233.39999389648438,214.1999969482422,232.0,820,0.0,0.0
2022-01-06 00:00:00-05:00,233.89999389648438,233.89999389648438,216.60000610351562,219.39999389648438,650,0.0,0.0
2022-01-07 00:00:00-05:00,215.39999389648438,228.72000122070312,215.39999389648438,221.60000610351562,795,0.0,0.0
2022-01-10 00:00:00-05:00,215.86000061035156,215.86000061035156,202.6999969482422,208.8000030517578,785,0.0,0.0
2022-01-11 00:00:00-05:00,213.0,222.0,200.0,215.0,770,0.0,0.0
2022-01-12 00:00:00-05:00,219.8000030517578,230.89999389648438,210.6999969482422,216.39999389648438,1160,0.0,0.0
2022-01-13 00:00:00-05:00,212.39999389648438,214.0,204.0,208.60000610351562,505,0.0,0.0
2022-01-14 00:00:00-05:00,210.0,215.39999389648438,205.0,210.8000030517578,2175,0.0,0.0
2022-01-18 00:00:00-05:00,231.39999389648438,231.39999389648438,200.0,202.39999389648438,480,0.0,0.0
2022-01-19 00:00:00-05:00,205.8000030517578,209.39999389648438,200.0,202.0,810,0.0,0.0
2022-01-20 00:00:00-05:00,200.0,201.44000244140625,174.8800048828125,187.0,1405,0.0,0.0
2022-01-21 00:00:00-05:00,183.0,193.1999969482422,174.8000030517578,177.8000030517578,990,0.0,0.0
2022-01-24 00:00:00-05:00,171.39999389648438,179.8000030517578,160.0,177.1999969482422,1615,0.0,0.0
2022-01-25 00:00:00-05:00,175.0,205.60000610351562,171.39999389648438,203.60000610351562,805,0.0,0.0
2022-01-26 00:00:00-05:00,203.60000610351562,208.8000030517578,182.39999389648438,186.1999969482422,670,0.0,0.0
2022-01-27 00:00:00-05:00,186.47999572753906,199.0,178.1999969482422,183.39999389648438,320,0.0,0.0
2022-01-28 00:00:00-05:00,184.0,196.1999969482422,173.39999389648438,184.0,1290,0.0,0.0
2022-01-31 00:00:00-05:00,181.94000244140625,186.1999969482422,170.39999389648438,173.60000610351562,1405,0.0,0.0
2022-02-01 00:00:00-05:00,168.8000030517578,178.1999969482422,168.8000030517578,176.8000030517578,575,0.0,0.0
2022-02-02 00:00:00-05:00,173.60000610351562,173.60000610351562,161.1999969482422,165.60000610351562,600,0.0,0.0
2022-02-03 00:00:00-05:00,165.60000610351562,167.39999389648438,155.02000427246094,165.60000610351562,1305,0.0,0.0
2022-02-04 00:00:00-05:00,162.25999450683594,169.9600067138672,161.1999969482422,165.60000610351562,790,0.0,0.0
2022-02-07 00:00:00-05:00,165.5,167.60000610351562,163.39999389648438,165.8000030517578,350,0.0,0.0
2022-02-08 00:00:00-05:00,163.0,166.0,158.3000030517578,163.1999969482422,800,0.0,0.0
2022-02-09 00:00:00-05:00,158.1999969482422,178.0,158.1999969482422,174.39999389648438,1110,0.0,0.0
2022-02-10 00:00:00-05:00,174.0,181.39999389648438,162.1999969482422,164.39999389648438,885,0.0,0.0
2022-02-11 00:00:00-05:00,164.89999389648438,168.8000030517578,159.60000610351562,162.0,510,0.0,0.0
2022-02-14 00:00:00-05:00,162.0,164.0,156.0,158.0,595,0.0,0.0
2022-02-15 00:00:00-05:00,163.8000030517578,183.1999969482422,163.39999389648438,176.8000030517578,1015,0.0,0.0
2022-02-16 00:00:00-05:00,178.0,179.39999389648438,170.0,172.39999389648438,520,0.0,0.0
2022-02-17 00:00:00-05:00,176.0,176.10000610351562,161.0,161.0,1020,0.0,0.0
2022-02-18 00:00:00-05:00,160.0,166.0,158.0,163.1999969482422,515,0.0,0.0
2022-02-22 00:00:00-05:00,162.8000030517578,162.8000030517578,151.0,152.1999969482422,540,0.0,0.0
2022-02-23 00:00:00-05:00,152.3000030517578,152.3000030517578,138.1999969482422,145.0,1525,0.0,0.0
2022-02-24 00:00:00-05:00,140.0,166.1999969482422,137.1999969482422,165.0,2205,0.0,0.0
2022-02-25 00:00:00-05:00,167.0,167.0,148.60000610351562,157.60000610351562,2055,0.0,0.0
2022-02-28 00:00:00-05:00,159.60000610351562,172.1999969482422,151.5,159.0,1395,0.0,0.0
2022-03-01 00:00:00-05:00,155.1999969482422,165.39999389648438,144.10000610351562,152.39999389648438,2165,0.0,0.0
2022-03-02 00:00:00-05:00,149.8000030517578,161.39999389648438,145.39999389648438,153.0,1465,0.0,0.0
2022-03-03 00:00:00-05:00,152.74000549316406,157.8000030517578,135.89999389648438,146.1999969482422,1755,0.0,0.0
2022-03-04 00:00:00-05:00,144.60000610351562,164.1999969482422,144.0,157.39999389648438,1510,0.0,0.0
2022-03-07 00:00:00-05:00,166.39999389648438,166.39999389648438,149.3000030517578,158.8000030517578,1975,0.0,0.0
2022-03-08 00:00:00-05:00,154.8000030517578,182.1999969482422,150.8000030517578,161.39999389648438,2110,0.0,0.0
2022-03-09 00:00:00-05:00,169.0,179.10000610351562,153.39999389648438,168.8000030517578,2030,0.0,0.0
2022-03-10 00:00:00-05:00,163.8000030517578,175.33999633789062,160.39999389648438,168.39999389648438,1170,0.0,0.0
2022-03-11 00:00:00-05:00,146.60000610351562,161.60000610351562,146.60000610351562,156.60000610351562,4140,0.0,0.0
2022-03-14 00:00:00-04:00,156.0,166.60000610351562,149.8000030517578,151.60000610351562,885,0.0,0.0
2022-03-15 00:00:00-04:00,153.3000030517578,155.0,150.0,150.1999969482422,1025,0.0,0.0
2022-03-16 00:00:00-04:00,154.60000610351562,156.72000122070312,148.60000610351562,150.39999389648438,360,0.0,0.0
2022-03-17 00:00:00-04:00,152.0,164.0,152.0,155.60000610351562,1395,0.0,0.0
2022-03-18 00:00:00-04:00,154.39999389648438,167.0,150.0,162.60000610351562,3245,0.0,0.0
2022-03-21 00:00:00-04:00,159.8000030517578,165.8000030517578,150.1999969482422,151.0,1395,0.0,0.0
2022-03-22 00:00:00-04:00,153.60000610351562,160.0,150.1999969482422,152.8000030517578,1445,0.0,0.0
2022-03-23 00:00:00-04:00,150.39999389648438,155.60000610351562,147.0,148.8000030517578,1400,0.0,0.0
2022-03-24 00:00:00-04:00,148.0,148.60000610351562,136.0,138.8000030517578,1875,0.0,0.0
2022-03-25 00:00:00-04:00,136.60000610351562,139.39999389648438,131.39999389648438,137.1999969482422,1390,0.0,0.0
2022-03-28 00:00:00-04:00,139.8000030517578,142.0,131.0,135.0,1000,0.0,0.0
2022-03-29 00:00:00-04:00,146.8000030517578,148.3000030517578,130.89999389648438,137.39999389648438,2265,0.0,0.0
2022-03-30 00:00:00-04:00,136.0,142.0,134.8000030517578,136.60000610351562,1350,0.0,0.0
2022-03-31 00:00:00-04:00,134.39999389648438,140.60000610351562,127.19999694824219,131.39999389648438,990,0.0,0.0
2022-04-01 00:00:00-04:00,130.39999389648438,135.39999389648438,125.80000305175781,134.60000610351562,1035,0.0,0.0
2022-04-04 00:00:00-04:00,136.0,136.0,126.0,128.60000610351562,1025,0.0,0.0
2022-04-05 00:00:00-04:00,130.60000610351562,133.1999969482422,122.0,125.80000305175781,1125,0.0,0.0
2022-04-06 00:00:00-04:00,128.60000610351562,128.8000030517578,120.4000015258789,124.19999694824219,1045,0.0,0.0
2022-04-07 00:00:00-04:00,124.19999694824219,126.4000015258789,122.19999694824219,122.80000305175781,545,0.0,0.0
2022-04-08 00:00:00-04:00,122.80000305175781,135.0,118.0,120.0,1020,0.0,0.0
2022-04-11 00:00:00-04:00,116.80000305175781,120.0,112.44000244140625,113.19999694824219,1465,0.0,0.0
2022-04-12 00:00:00-04:00,114.0,131.1999969482422,114.0,129.60000610351562,1855,0.0,0.0
2022-04-13 00:00:00-04:00,129.60000610351562,144.8000030517578,126.30000305175781,141.1999969482422,1430,0.0,0.0
2022-04-14 00:00:00-04:00,143.0,143.0,126.80000305175781,127.80000305175781,1450,0.0,0.0
2022-04-18 00:00:00-04:00,127.5999984741211,131.0,126.80000305175781,128.60000610351562,635,0.0,0.0
2022-04-19 00:00:00-04:00,125.4000015258789,138.0,123.80000305175781,127.19999694824219,1330,0.0,0.0
2022-04-20 00:00:00-04:00,125.63999938964844,140.0,120.0,130.60000610351562,1475,0.0,0.0
2022-04-21 00:00:00-04:00,132.39999389648438,140.0,115.0999984741211,117.69999694824219,1920,0.0,0.0
2022-04-22 00:00:00-04:00,122.0,122.0,104.80000305175781,105.5999984741211,1465,0.0,0.0
2022-04-25 00:00:00-04:00,102.19999694824219,118.0,102.19999694824219,114.4000015258789,1590,0.0,0.0
2022-04-26 00:00:00-04:00,110.0,113.19999694824219,92.4000015258789,106.80000305175781,3025,0.0,0.0
2022-04-27 00:00:00-04:00,111.19999694824219,121.80000305175781,106.80000305175781,119.5999984741211,2420,0.0,0.0
2022-04-28 00:00:00-04:00,115.5999984741211,125.0,112.19999694824219,116.5999984741211,1230,0.0,0.0
2022-04-29 00:00:00-04:00,123.19999694824219,123.5999984741211,110.19999694824219,110.80000305175781,715,0.0,0.0
2022-05-02 00:00:00-04:00,110.19999694824219,124.5999984741211,104.80000305175781,107.19999694824219,1740,0.0,0.0
2022-05-03 00:00:00-04:00,108.4000015258789,108.4000015258789,95.30000305175781,104.19999694824219,1850,0.0,0.0
2022-05-04 00:00:00-04:00,106.5999984741211,114.5999984741211,100.5999984741211,114.19999694824219,1220,0.0,0.0
2022-05-05 00:00:00-04:00,118.4000015258789,121.0,98.19999694824219,103.19999694824219,1410,0.0,0.0
2022-05-06 00:00:00-04:00,104.0,111.95999908447266,101.80000305175781,108.5999984741211,670,0.0,0.0
2022-05-09 00:00:00-04:00,104.0,113.4000015258789,104.0,110.80000305175781,2955,0.0,0.0
2022-05-10 00:00:00-04:00,117.9000015258789,145.1999969482422,117.9000015258789,126.0,9435,0.0,0.0
2022-05-11 00:00:00-04:00,127.0,133.60000610351562,107.0,113.19999694824219,3580,0.0,0.0
2022-05-12 00:00:00-04:00,110.5999984741211,121.19999694824219,110.5999984741211,120.0,1175,0.0,0.0
2022-05-13 00:00:00-04:00,120.0,131.0,118.0999984741211,124.0,1865,0.0,0.0
2022-05-16 00:00:00-04:00,129.8000030517578,129.8000030517578,117.4000015258789,120.5999984741211,635,0.0,0.0
2022-05-17 00:00:00-04:00,125.0,131.60000610351562,123.0,128.60000610351562,1235,0.0,0.0
2022-05-18 00:00:00-04:00,125.19999694824219,136.0,124.5999984741211,130.60000610351562,1240,0.0,0.0
2022-05-19 00:00:00-04:00,131.0,139.8000030517578,128.60000610351562,132.39999389648438,1425,0.0,0.0
2022-05-20 00:00:00-04:00,138.0,172.60000610351562,135.39999389648438,162.8000030517578,3060,0.0,0.0
2022-05-23 00:00:00-04:00,161.0,194.0,161.0,175.39999389648438,6375,0.0,0.0
2022-05-24 00:00:00-04:00,170.39999389648438,173.0,142.1999969482422,147.60000610351562,3875,0.0,0.0
2022-05-25 00:00:00-04:00,144.39999389648438,175.0,144.39999389648438,163.60000610351562,1665,0.0,0.0
2022-05-26 00:00:00-04:00,162.0,190.8000030517578,161.60000610351562,186.8000030517578,2115,0.0,0.0
2022-05-27 00:00:00-04:00,187.60000610351562,208.6999969482422,180.52000427246094,196.8000030517578,2085,0.0,0.0
2022-05-31 00:00:00-04:00,192.0,210.27999877929688,192.0,200.0,1505,0.0,0.0
2022-06-01 00:00:00-04:00,204.1999969482422,211.60000610351562,192.0,194.0,1300,0.0,0.0
2022-06-02 00:00:00-04:00,198.05999755859375,200.60000610351562,188.39999389648438,191.8000030517578,745,0.0,0.0
2022-06-03 00:00:00-04:00,187.1999969482422,199.39999389648438,180.60000610351562,193.60000610351562,1595,0.0,0.0
2022-06-06 00:00:00-04:00,198.0,198.0,173.0,177.1999969482422,1435,0.0,0.0
2022-06-07 00:00:00-04:00,173.0,225.6999969482422,173.0,219.1999969482422,3505,0.0,0.0
2022-06-08 00:00:00-04:00,218.60000610351562,229.0,210.60000610351562,221.39999389648438,1685,0.0,0.0
2022-06-09 00:00:00-04:00,227.8000030517578,239.8000030517578,216.0,239.0,2375,0.0,0.0
2022-06-10 00:00:00-04:00,236.60000610351562,236.60000610351562,205.0,220.0,1395,0.0,0.0
2022-06-13 00:00:00-04:00,220.0,236.1999969482422,200.1999969482422,234.60000610351562,1620,0.0,0.0
2022-06-14 00:00:00-04:00,219.1999969482422,233.8000030517578,191.1999969482422,196.1999969482422,1565,0.0,0.0
2022-06-15 00:00:00-04:00,207.82000732421875,207.82000732421875,171.1999969482422,178.60000610351562,1975,0.0,0.0
2022-06-16 00:00:00-04:00,178.60000610351562,178.60000610351562,164.1999969482422,166.60000610351562,1520,0.0,0.0
2022-06-17 00:00:00-04:00,164.0,172.10000610351562,147.1999969482422,149.1999969482422,2820,0.0,0.0
2022-06-21 00:00:00-04:00,155.0,162.0,149.60000610351562,155.1999969482422,2635,0.0,0.0
2022-06-22 00:00:00-04:00,152.0,158.6999969482422,141.0,143.8000030517578,2120,0.0,0.0
2022-06-23 00:00:00-04:00,145.60000610351562,149.0,130.0,137.8000030517578,2305,0.0,0.0
2022-06-24 00:00:00-04:00,140.39999389648438,150.1999969482422,120.19999694824219,134.0,26030,0.0,0.0
2022-06-27 00:00:00-04:00,131.1999969482422,153.39999389648438,130.1999969482422,151.39999389648438,1610,0.0,0.0
2022-06-28 00:00:00-04:00,149.0,153.8000030517578,140.1999969482422,140.1999969482422,1100,0.0,0.0
2022-06-29 00:00:00-04:00,140.39999389648438,152.1999969482422,140.39999389648438,145.8000030517578,1540,0.0,0.0
2022-06-30 00:00:00-04:00,140.1999969482422,146.1999969482422,135.39999389648438,139.60000610351562,1960,0.0,0.0
2022-07-01 00:00:00-04:00,141.0,146.39999389648438,139.1999969482422,141.8000030517578,1435,0.0,0.0
2022-07-05 00:00:00-04:00,140.60000610351562,154.60000610351562,134.89999389648438,150.60000610351562,1935,0.0,0.0
2022-07-06 00:00:00-04:00,146.8000030517578,155.1999969482422,142.8000030517578,154.39999389648438,1345,0.0,0.0
2022-07-07 00:00:00-04:00,152.0,159.8000030517578,146.0,152.1999969482422,1785,0.0,0.0
2022-07-08 00:00:00-04:00,152.39999389648438,170.0,150.94000244140625,167.39999389648438,1665,0.0,0.0
2022-07-11 00:00:00-04:00,163.60000610351562,183.0,163.60000610351562,173.1999969482422,1740,0.0,0.0
2022-07-12 00:00:00-04:00,170.8000030517578,182.39999389648438,163.5,170.39999389648438,940,0.0,0.0
2022-07-13 00:00:00-04:00,171.1999969482422,182.1999969482422,170.39999389648438,180.0,1220,0.0,0.0
2022-07-14 00:00:00-04:00,173.1999969482422,184.0,173.0,178.0,1240,0.0,0.0
2022-07-15 00:00:00-04:00,182.8000030517578,182.8000030517578,170.0,180.1999969482422,605,0.0,0.0
2022-07-18 00:00:00-04:00,179.8000030517578,188.0,172.0,182.0,905,0.0,0.0
2022-07-19 00:00:00-04:00,181.0,194.39999389648438,175.60000610351562,187.5,1020,0.0,0.0
2022-07-20 00:00:00-04:00,185.1999969482422,221.3000030517578,185.1999969482422,199.0,1805,0.0,0.0
2022-07-21 00:00:00-04:00,200.0,203.60000610351562,193.60000610351562,197.0,1060,0.0,0.0
2022-07-22 00:00:00-04:00,194.1999969482422,203.0,192.89999389648438,194.39999389648438,975,0.0,0.0
2022-07-25 00:00:00-04:00,184.0,199.9199981689453,183.60000610351562,190.0,795,0.0,0.0
2022-07-26 00:00:00-04:00,187.39999389648438,200.0,182.89999389648438,199.60000610351562,1410,0.0,0.0
2022-07-27 00:00:00-04:00,199.0,208.02000427246094,195.86000061035156,201.8000030517578,780,0.0,0.0
2022-07-28 00:00:00-04:00,202.0,207.8000030517578,198.0,199.39999389648438,605,0.0,0.0
2022-07-29 00:00:00-04:00,199.39999389648438,202.39999389648438,199.39999389648438,202.39999389648438,555,0.0,0.0
2022-08-01 00:00:00-04:00,209.60000610351562,210.0,197.39999389648438,202.39999389648438,1215,0.0,0.0
2022-08-02 00:00:00-04:00,201.60000610351562,201.60000610351562,176.8800048828125,189.60000610351562,1710,0.0,0.0
2022-08-03 00:00:00-04:00,192.39999389648438,196.24000549316406,184.33999633789062,187.1999969482422,520,0.0,0.0
2022-08-04 00:00:00-04:00,190.0,198.1999969482422,187.39999389648438,188.60000610351562,1015,0.0,0.0
2022-08-05 00:00:00-04:00,192.0,192.0,185.1999969482422,185.1999969482422,190,0.0,0.0
2022-08-08 00:00:00-04:00,189.60000610351562,189.60000610351562,167.17999267578125,175.0,1445,0.0,0.0
2022-08-09 00:00:00-04:00,175.60000610351562,182.55999755859375,166.0,167.0,1015,0.0,0.0
2022-08-10 00:00:00-04:00,164.0,170.1999969482422,152.66000366210938,162.1999969482422,1795,0.0,0.0
2022-08-11 00:00:00-04:00,163.8000030517578,167.8000030517578,157.1999969482422,159.8000030517578,415,0.0,0.0
2022-08-12 00:00:00-04:00,147.39999389648438,160.10000610351562,147.39999389648438,154.1999969482422,845,0.0,0.0
2022-08-15 00:00:00-04:00,156.60000610351562,176.60000610351562,154.9199981689453,168.8000030517578,350,0.0,0.0
2022-08-16 00:00:00-04:00,164.0,170.1199951171875,155.39999389648438,155.39999389648438,515,0.0,0.0
2022-08-17 00:00:00-04:00,154.60000610351562,163.0,154.0,162.1999969482422,815,0.0,0.0
2022-08-18 00:00:00-04:00,162.0,162.5,157.0,157.0,95,0.0,0.0
2022-08-19 00:00:00-04:00,156.10000610351562,157.9199981689453,142.67999267578125,148.1999969482422,1095,0.0,0.0
2022-08-22 00:00:00-04:00,151.63999938964844,156.60000610351562,148.1999969482422,151.0,535,0.0,0.0
2022-08-23 00:00:00-04:00,153.60000610351562,163.1999969482422,153.60000610351562,159.8000030517578,105,0.0,0.0
2022-08-24 00:00:00-04:00,157.8000030517578,164.9199981689453,153.17999267578125,160.39999389648438,370,0.0,0.0
2022-08-25 00:00:00-04:00,160.3000030517578,164.0,160.0,164.0,330,0.0,0.0
2022-08-26 00:00:00-04:00,160.0,163.60000610351562,149.8000030517578,163.60000610351562,580,0.0,0.0
2022-08-29 00:00:00-04:00,152.1999969482422,171.60000610351562,149.60000610351562,159.0,535,0.0,0.0
2022-08-30 00:00:00-04:00,161.1999969482422,165.39999389648438,144.0,150.0,510,0.0,0.0
2022-08-31 00:00:00-04:00,161.1999969482422,163.39999389648438,144.5,154.1999969482422,375,0.0,0.0
2022-09-01 00:00:00-04:00,156.8000030517578,162.1999969482422,148.8000030517578,155.60000610351562,345,0.0,0.0
2022-09-02 00:00:00-04:00,153.0,178.1999969482422,153.0,173.8000030517578,1240,0.0,0.0
2022-09-06 00:00:00-04:00,174.0,194.74000549316406,168.0,180.0,1860,0.0,0.0
2022-09-07 00:00:00-04:00,179.8000030517578,190.8000030517578,172.0,186.0,695,0.0,0.0
2022-09-08 00:00:00-04:00,180.60000610351562,186.8000030517578,172.0,172.39999389648438,300,0.0,0.0
2022-09-09 00:00:00-04:00,168.0,172.0,160.39999389648438,165.1999969482422,595,0.0,0.0
2022-09-12 00:00:00-04:00,164.39999389648438,179.0,160.60000610351562,160.60000610351562,605,0.0,0.0
