Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.578730500609815,38.85258552223437,37.52083034229952,37.800689697265625,276600,0.0,0.0
2022-01-04 00:00:00-05:00,37.89719658663127,38.69817946480163,37.6655849063676,38.495521545410156,223400,0.0,0.0
2022-01-05 00:00:00-05:00,38.65958502521946,39.04559962819523,37.347127276146814,37.47258377075195,273900,0.0,0.0
2022-01-06 00:00:00-05:00,37.40501976274428,38.23495632670696,37.40501976274428,37.848941802978516,232500,0.0,0.0
2022-01-07 00:00:00-05:00,37.68488483910824,38.070903065298324,37.16376133815442,37.26991653442383,180100,0.0,0.0
2022-01-10 00:00:00-05:00,36.97075737575274,37.03831001581939,36.08291689276663,36.642642974853516,296800,0.0,0.0
2022-01-11 00:00:00-05:00,36.70054517777002,36.903206790597736,35.725854401574665,36.681243896484375,217200,0.0,0.0
2022-01-12 00:00:00-05:00,36.77774770510371,37.076908340542325,35.66794803829996,35.70655059814453,303200,0.0,0.0
2022-01-13 00:00:00-05:00,35.79340199161991,37.09620700303802,35.44598634021709,36.44963073730469,543000,0.0,0.0
2022-01-14 00:00:00-05:00,36.092566221675156,36.98040294578605,35.90920591635565,36.82599639892578,219600,0.0,0.0
2022-01-18 00:00:00-05:00,36.459280090602675,36.903202141561444,35.48458943719808,35.77410125732422,274400,0.0,0.0
2022-01-19 00:00:00-05:00,35.57144596896757,35.88990789013824,35.05032244558707,35.272281646728516,248000,0.0,0.0
2022-01-20 00:00:00-05:00,35.28193413376603,35.94781173730792,34.37479236742289,34.413394927978516,209500,0.0,0.0
2022-01-21 00:00:00-05:00,34.27828397216059,35.590741363014956,34.075626084810416,34.72220230102539,292500,0.0,0.0
2022-01-24 00:00:00-05:00,34.19143092430193,35.93815789000085,34.01772310754327,35.76445007324219,325300,0.0,0.0
2022-01-25 00:00:00-05:00,35.098573010130224,35.26263204807303,34.16248486676526,34.98276901245117,447900,0.0,0.0
2022-01-26 00:00:00-05:00,35.339830451174,36.063611816861126,34.1431806547897,34.6546516418457,262400,0.0,0.0
2022-01-27 00:00:00-05:00,34.480943671577116,35.3880816540615,33.88261877595305,34.1721305847168,168500,0.0,0.0
2022-01-28 00:00:00-05:00,34.23969072119406,34.558156357567285,33.25534741059932,34.54850387573242,249800,0.0,0.0
2022-01-31 00:00:00-05:00,34.18177758674942,34.86696003847105,33.959818422317014,34.72220230102539,271900,0.0,0.0
2022-02-01 00:00:00-05:00,34.76080981634019,35.0889242108831,34.26863638385448,34.98276901245117,177800,0.0,0.0
2022-02-02 00:00:00-05:00,34.92487019286847,34.92487019286847,33.950179349732345,34.38444900512695,212400,0.0,0.0
2022-02-03 00:00:00-05:00,35.09857527076332,35.214382957244034,34.0852819427862,34.40374755859375,427000,0.0,0.0
2022-02-04 00:00:00-05:00,34.25898936981159,34.37479337352507,33.61241302762311,33.95017623901367,396700,0.0,0.0
2022-02-07 00:00:00-05:00,33.98877632877508,34.59675006506158,33.98877632877508,34.316890716552734,156300,0.0,0.0
2022-02-08 00:00:00-05:00,34.46164876469175,35.33018803289946,34.46164876469175,35.146827697753906,256000,0.0,0.0
2022-02-09 00:00:00-05:00,35.36878579564103,35.658297618633945,34.944165019331706,35.127525329589844,336900,0.0,0.0
2022-02-10 00:00:00-05:00,34.59674532426138,35.1854213817851,33.998420469011656,34.26863098144531,378700,0.0,0.0
2022-02-11 00:00:00-05:00,34.258985933113834,34.82836077615732,33.496601982347684,34.027374267578125,293000,0.0,0.0
2022-02-14 00:00:00-05:00,34.1142331250181,34.57745652320896,33.6992647717568,34.287940979003906,288200,0.0,0.0
2022-02-15 00:00:00-05:00,34.72220888430478,35.50389418830176,34.33619431349888,34.94416809082031,624400,0.0,0.0
2022-02-16 00:00:00-05:00,35.02137191432041,35.22402983257461,34.480947117633136,34.953819274902344,740100,0.0,0.0
2022-02-17 00:00:00-05:00,34.63535069490032,34.953816265892634,33.815066611813776,34.00807571411133,246300,0.0,0.0
2022-02-18 00:00:00-05:00,33.9694775596411,34.63535518345217,33.795769713195966,34.191436767578125,228300,0.0,0.0
2022-02-22 00:00:00-05:00,34.04667960050926,34.297592574828336,33.0237374660571,33.2746467590332,252500,0.0,0.0
2022-02-23 00:00:00-05:00,33.641366297681664,33.9115768924122,32.8789821981568,32.90793228149414,194800,0.0,0.0
2022-02-24 00:00:00-05:00,32.49295345919032,33.46764767335539,32.116587771453304,33.332542419433594,384700,0.0,0.0
2022-02-25 00:00:00-05:00,31.663030153731274,32.67632354333494,29.935604046102803,31.27701187133789,773900,0.0,0.0
2022-02-28 00:00:00-05:00,30.775187548524435,30.91029283405505,28.343283205616025,29.211820602416992,1387000,0.0,0.0
2022-03-01 00:00:00-05:00,29.240769055242687,29.510981451931347,26.86676684678086,27.088726043701172,1305800,0.0,0.0
2022-03-02 00:00:00-05:00,27.60020341980111,28.796855359202567,27.60020341980111,28.304683685302734,828500,0.0,0.0
2022-03-03 00:00:00-05:00,28.478388024221736,28.835452513175866,27.716004003978355,27.966915130615234,884100,0.0,0.0
2022-03-04 00:00:00-05:00,27.39754364093626,28.681049513974944,27.35894291547904,28.545944213867188,745500,0.0,0.0
2022-03-07 00:00:00-05:00,28.565244595120276,28.93195975840905,27.551949354287068,27.600202560424805,695100,0.0,0.0
2022-03-08 00:00:00-05:00,27.764258693483825,29.520634833391927,27.764258693483825,29.231122970581055,671200,0.0,0.0
2022-03-09 00:00:00-05:00,29.68469098105149,29.90665019061801,29.047763433191005,29.453081130981445,566500,0.0,0.0
2022-03-10 00:00:00-05:00,28.970561355838928,30.804140792393085,28.970561355838928,30.678686141967773,455400,0.0,0.0
2022-03-11 00:00:00-05:00,30.75588942853832,31.325262516576394,30.524277728155138,30.678686141967773,469400,0.0,0.0
2022-03-14 00:00:00-04:00,30.948894530023708,31.31561149573334,30.504976123889477,30.64008140563965,365500,0.0,0.0
2022-03-15 00:00:00-04:00,30.58217865994094,30.91029121610195,30.041753864763276,30.591829299926758,359400,0.0,0.0
2022-03-16 00:00:00-04:00,30.688332928588586,31.103301256928987,30.254065160375536,31.055049896240234,323300,0.0,0.0
2022-03-17 00:00:00-04:00,30.73658410310061,31.334910875811655,30.726933463464963,31.190153121948242,316300,0.0,0.0
2022-03-18 00:00:00-04:00,31.30595741770449,32.106943949134894,30.746235038817307,32.087642669677734,1093900,0.0,0.0
2022-03-21 00:00:00-04:00,32.10695009402084,32.135900178075964,31.286662126139966,31.74988555908203,756500,0.0,0.0
2022-03-22 00:00:00-04:00,31.95254143075138,32.24205329649185,31.595476919049574,31.88498878479004,235600,0.0,0.0
2022-03-23 00:00:00-04:00,31.749877444884817,32.02973677569623,31.20945269879563,31.296306610107422,212800,0.0,0.0
2022-03-24 00:00:00-04:00,31.470020559217033,31.508623123168945,31.122604846336056,31.508623123168945,157700,0.0,0.0
2022-03-25 00:00:00-04:00,31.605123016481546,31.981488777891975,31.56652045599258,31.904287338256836,184000,0.0,0.0
2022-03-28 00:00:00-04:00,31.701623786252423,31.730577545509465,30.93924351087814,31.354211807250977,208900,0.0,0.0
2022-03-29 00:00:00-04:00,31.663027212452814,31.952539056682596,31.3735116868802,31.7402286529541,230700,0.0,0.0
2022-03-30 00:00:00-04:00,31.866182493187225,31.972758947698445,31.139528880739533,31.43988037109375,463100,0.13,0.0
2022-03-31 00:00:00-04:00,31.294548325784366,31.856495562927275,31.294548325784366,31.77898406982422,324300,0.0,0.0
2022-04-01 00:00:00-04:00,32.01151355329772,32.18591070974647,31.352680672480478,32.0793342590332,530100,0.0,0.0
2022-04-04 00:00:00-04:00,32.263416095066184,32.263416095066184,31.284857631116484,31.49800682067871,448400,0.0,0.0
2022-04-05 00:00:00-04:00,31.517385758756888,31.604584333423446,30.509760454130255,30.713224411010742,333600,0.0,0.0
2022-04-06 00:00:00-04:00,30.509765437122223,30.674473677507102,29.976886814217185,30.1706600189209,409700,0.0,0.0
2022-04-07 00:00:00-04:00,30.131901432014324,30.65509103613797,29.889683577814814,30.529138565063477,280000,0.0,0.0
2022-04-08 00:00:00-04:00,30.422563552856445,30.877934322935143,30.190034623613897,30.422563552856445,350000,0.0,0.0
2022-04-11 00:00:00-04:00,30.35474243461536,31.149218575392332,30.21910102305678,30.936065673828125,389000,0.0,0.0
2022-04-12 00:00:00-04:00,31.207352346428557,31.653032381082546,30.742294436882865,30.984512329101562,356400,0.0,0.0
2022-04-13 00:00:00-04:00,30.88761849521968,31.304235328412695,30.858553536793192,31.255788803100586,197100,0.0,0.0
2022-04-14 00:00:00-04:00,31.33330280992661,32.11809001419485,31.091084947665568,31.507699966430664,454000,0.0,0.0
2022-04-18 00:00:00-04:00,31.498008874726033,31.827425312023358,30.87793359271873,31.071706771850586,289700,0.0,0.0
2022-04-19 00:00:00-04:00,31.17828574073843,31.87587441630945,31.091087156292055,31.46894645690918,180600,0.0,0.0
2022-04-20 00:00:00-04:00,31.87587567491888,32.35062066768757,31.45926061010866,31.546459197998047,272800,0.0,0.0
2022-04-21 00:00:00-04:00,31.856495368793674,31.88556033055449,30.577583460022556,30.819801330566406,257900,0.0,0.0
2022-04-22 00:00:00-04:00,30.558205601984106,30.839177354015153,29.705597713942094,29.7249755859375,193800,0.0,0.0
2022-04-25 00:00:00-04:00,29.463380654945194,29.986572125120585,29.095210316950965,29.84123992919922,365100,0.0,0.0
2022-04-26 00:00:00-04:00,29.61840147646904,29.754042895195322,29.017702180987722,29.211475372314453,298800,0.0,0.0
2022-04-27 00:00:00-04:00,29.259918053877794,29.67653121831059,28.92081268229126,29.0177001953125,210600,0.0,0.0
2022-04-28 00:00:00-04:00,29.124274728670628,29.318049754262088,27.758166157380053,28.969255447387695,445400,0.0,0.0
2022-04-29 00:00:00-04:00,29.192095271075,29.51182276794193,28.484819573153544,28.72703742980957,362500,0.0,0.0
2022-05-02 00:00:00-04:00,28.62046661885708,29.405252060895112,28.368559792825252,29.34712028503418,405800,0.0,0.0
2022-05-03 00:00:00-04:00,30.461318423900895,30.732601242908054,29.812174488743533,30.257854461669922,407700,0.0,0.0
