Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.41459480607656,49.67042338824566,48.85373651705456,49.306358337402344,320900,0.0,0.0
2022-01-04 00:00:00-05:00,49.30636575256863,49.7983470452448,49.05053337840617,49.532676696777344,201800,0.0,0.0
2022-01-05 00:00:00-05:00,49.473626322065336,49.54250338707071,48.351909830813696,48.361751556396484,514100,0.0,0.0
2022-01-06 00:00:00-05:00,48.10592444717518,48.91277337043928,47.95833232912576,48.21416091918945,401000,0.0,0.0
2022-01-07 00:00:00-05:00,47.93864965603081,48.56838499576214,47.31875228881836,47.31875228881836,237800,0.0,0.0
2022-01-10 00:00:00-05:00,47.07276714686591,47.95833491702466,46.75789944048038,47.663143157958984,437200,0.0,0.0
2022-01-11 00:00:00-05:00,47.66313810668024,48.056724574709925,46.95468771915305,47.58442306518555,287800,0.0,0.0
2022-01-12 00:00:00-05:00,47.436829902602156,47.879613765970355,46.95469039300486,47.279396057128906,276400,0.0,0.0
2022-01-13 00:00:00-05:00,47.62378555764035,47.889452124278826,46.66934075042862,46.82677459716797,202500,0.0,0.0
2022-01-14 00:00:00-05:00,46.482386218519245,47.12195953729139,45.892006516361796,46.87596893310547,195300,0.0,0.0
2022-01-18 00:00:00-05:00,46.62014684773733,46.73822130320214,45.48858840951526,45.85265350341797,284000,0.0,0.0
2022-01-19 00:00:00-05:00,45.79361472435962,46.246236564357716,45.33115115758997,45.63618087768555,424600,0.0,0.0
2022-01-20 00:00:00-05:00,45.59682153125944,46.46270956574463,44.68173612341554,44.69157409667969,252700,0.0,0.0
2022-01-21 00:00:00-05:00,44.72109096807738,45.48858042414728,43.91424211592221,43.933921813964844,540000,0.0,0.0
2022-01-24 00:00:00-05:00,41.32641965433842,42.61541171387138,40.89347756160728,42.49733352661133,521700,0.0,0.0
2022-01-25 00:00:00-05:00,41.82823901809011,42.25134314071797,41.050911592499965,41.56257247924805,374100,0.0,0.0
2022-01-26 00:00:00-05:00,42.07423505611475,42.251348607270444,40.145669447440625,40.47037887573242,397400,0.0,0.0
2022-01-27 00:00:00-05:00,40.814763538468206,41.44449893001919,40.5392552430444,40.9033203125,412000,0.0,0.0
2022-01-28 00:00:00-05:00,41.0410728137068,41.75936495047279,40.59828896131163,41.74952697753906,332100,0.0,0.0
2022-01-31 00:00:00-05:00,41.56257551978774,42.969638369381414,41.47401874918909,42.940120697021484,473200,0.0,0.0
2022-02-01 00:00:00-05:00,42.93028223198232,43.530499919879915,42.55637545446074,43.382904052734375,300500,0.0,0.0
2022-02-02 00:00:00-05:00,43.11724276391882,43.619065814377755,42.89093180619954,43.23531723022461,337400,0.0,0.0
2022-02-03 00:00:00-05:00,42.615408250189695,42.87123679475618,40.97218926947076,41.10994338989258,278500,0.0,0.0
2022-02-04 00:00:00-05:00,40.81475941903516,42.02503270630417,40.391655291755924,41.59209060668945,319900,0.0,0.0
2022-02-07 00:00:00-05:00,41.641289247252494,42.56621256930054,41.4740174378101,42.14311218261719,197200,0.0,0.0
2022-02-08 00:00:00-05:00,41.96600033544243,42.59573570800443,41.81840446533369,42.48749923706055,206700,0.0,0.0
2022-02-09 00:00:00-05:00,42.86140596819281,43.53050073907831,42.47765745709642,42.72364807128906,252700,0.0,0.0
2022-02-10 00:00:00-05:00,41.86760342979306,43.35338889986126,41.86760342979306,42.34974670410156,226500,0.0,0.0
2022-02-11 00:00:00-05:00,42.5170140444297,43.02867493853494,42.103751641605456,42.31038284301758,200400,0.0,0.0
2022-02-14 00:00:00-05:00,42.271026112150835,43.12707614944481,42.24150843966445,42.713809967041016,307600,0.0,0.0
2022-02-15 00:00:00-05:00,43.07786926377723,43.4419380255159,42.310379853605156,42.59572982788086,172500,0.0,0.0
2022-02-16 00:00:00-05:00,42.31039164311599,43.28451626505256,42.31039164311599,42.861412048339844,297200,0.0,0.0
2022-02-17 00:00:00-05:00,42.487497643873084,42.59573411075834,41.759363800702374,41.91679763793945,227600,0.0,0.0
2022-02-18 00:00:00-05:00,41.779041965408624,42.13326902456443,41.43465663207306,42.0545539855957,354200,0.0,0.0
2022-02-22 00:00:00-05:00,41.90696146235327,42.41862239369478,41.38546255792702,41.552734375,224700,0.0,0.0
2022-02-23 00:00:00-05:00,41.92664293249773,41.956160606517315,40.41133977417417,40.47037887573242,184900,0.0,0.0
2022-02-24 00:00:00-05:00,39.71180179373736,40.864437214260505,39.248775381345716,40.55903625488281,348200,0.05,0.0
2022-02-25 00:00:00-05:00,38.80545321795783,40.89399144207861,38.63797781571451,40.84473419189453,522200,0.0,0.0
2022-02-28 00:00:00-05:00,39.987645159856456,40.795476071523275,39.229071497323034,39.76105880737305,444800,0.0,0.0
2022-03-01 00:00:00-05:00,39.47536423108813,39.86942976758227,38.115842264079575,38.3818359375,287500,0.0,0.0
2022-03-02 00:00:00-05:00,38.45079143231916,39.41624772698564,38.32272334535318,39.13055419921875,227200,0.0,0.0
2022-03-03 00:00:00-05:00,39.53447442586319,39.97779720633986,38.243913388939404,38.40153884887695,224700,0.0,0.0
2022-03-04 00:00:00-05:00,38.01732690297247,38.7759006008862,37.49519327324885,38.706939697265625,271400,0.0,0.0
2022-03-07 00:00:00-05:00,38.53946172414061,38.53946172414061,37.60355888567278,37.77103805541992,301100,0.0,0.0
