Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.055823895668826,18.141849674293297,17.960241317749023,17.960241317749023,1700,0.0,0.0
2022-01-04 00:00:00-05:00,18.151408716664346,18.313901655256615,18.103617426598735,18.25655174255371,5600,0.0,0.0
2022-01-05 00:00:00-05:00,18.246993178649454,18.60065310176337,18.160967397757776,18.476394653320312,36500,0.0,0.0
2022-01-06 00:00:00-05:00,18.54330318887587,18.638887592435612,18.409486117764754,18.476394653320312,3900,0.0,0.0
2022-01-07 00:00:00-05:00,18.638887839633977,18.638887839633977,18.208758929470992,18.53374481201172,6200,0.0,0.0
2022-01-10 00:00:00-05:00,18.629329355986897,18.810939544203418,18.495512282101508,18.753589630126953,13300,0.0,0.0
2022-01-11 00:00:00-05:00,18.820496466204137,19.021222058892036,18.820496466204137,19.01166343688965,5800,0.0,0.0
2022-01-12 00:00:00-05:00,19.021224135723106,19.021224135723106,18.83005714416504,18.83005714416504,51300,0.0,0.0
2022-01-13 00:00:00-05:00,18.877848025961487,19.02122372229398,18.877848025961487,18.954315185546875,30700,0.0,0.0
2022-01-14 00:00:00-05:00,19.011666352117842,19.06901809292641,18.925640564026008,19.021224975585938,24000,0.0,0.0
2022-01-18 00:00:00-05:00,19.049899945617593,19.460911619714576,18.96387416159167,19.03078269958496,81800,0.0,0.0
2022-01-19 00:00:00-05:00,19.0212244280077,19.21239324562424,18.954315888778197,19.107250213623047,91600,0.0,0.0
2022-01-20 00:00:00-05:00,19.11680938714587,19.11680938714587,18.944757810962194,19.021224975585938,13700,0.0,0.0
2022-01-21 00:00:00-05:00,18.954313500936642,19.107247806515016,18.954313500936642,18.9925479888916,6300,0.0,0.0
2022-01-24 00:00:00-05:00,18.92564118843488,18.944758436001802,18.724915558345444,18.734474182128906,13100,0.0,0.0
2022-01-25 00:00:00-05:00,18.80138092133719,18.839613589681203,18.638887978853123,18.753589630126953,13200,0.0,0.0
2022-01-26 00:00:00-05:00,18.925639230995376,19.069016749796962,18.53374481201172,18.53374481201172,7500,0.0,0.0
2022-01-27 00:00:00-05:00,18.82049779834558,19.499143600463867,18.67712210440293,19.499143600463867,20700,0.0,0.0
2022-01-28 00:00:00-05:00,19.069018896090896,20.235143661499023,18.93519998502229,20.235143661499023,11300,0.0,0.0
2022-01-31 00:00:00-05:00,19.977063666355573,19.977063666355573,19.67119503509254,19.881479263305664,3300,0.0,0.0
2022-02-01 00:00:00-05:00,19.89103851207624,20.26381751339358,19.327092521762147,20.21602439880371,13700,0.0,0.0
2022-02-02 00:00:00-05:00,19.680755469376482,20.263818740844727,19.460912598309154,20.263818740844727,7600,0.0,0.0
2022-02-03 00:00:00-05:00,20.263819831772096,21.028491521486806,19.919716659839917,20.932907104492188,28300,0.0,0.0
2022-02-04 00:00:00-05:00,21.01893289747523,21.64022887325857,20.674829725543052,20.932907104492188,189800,0.0,0.0
2022-02-07 00:00:00-05:00,21.190982029235556,21.34391634946661,20.789528982848815,21.21965789794922,115200,0.0,0.0
2022-02-08 00:00:00-05:00,21.515972148931034,21.707139175272903,21.14319489791131,21.315244674682617,172300,0.0,0.0
2022-02-09 00:00:00-05:00,21.40126560572569,21.659342946850558,20.923345413918536,21.28656578063965,268800,0.0,0.0
2022-02-10 00:00:00-05:00,21.36303395031024,21.382151196437057,21.114515220024387,21.296125411987305,23600,0.0,0.0
2022-02-11 00:00:00-05:00,21.37259054774596,21.42994045757004,21.219656239467913,21.277006149291992,20300,0.0,0.0
2022-02-14 00:00:00-05:00,21.49685182532029,21.688020647446372,21.2674503326416,21.2674503326416,23200,0.0,0.0
2022-02-15 00:00:00-05:00,21.38214999814159,21.5159670672881,21.363032753086134,21.449058532714844,20100,0.0,0.0
2022-02-16 00:00:00-05:00,21.45862142007083,21.544647216796875,21.14319410644907,21.544647216796875,417800,0.0,0.0
2022-02-17 00:00:00-05:00,21.324801160958163,21.50641136742364,21.267451241118934,21.458620071411133,21400,0.0,0.0
2022-02-18 00:00:00-05:00,21.52552729722238,21.726252915931216,21.334358478634087,21.592435836791992,40200,0.0,0.0
2022-02-22 00:00:00-05:00,21.688020246086136,21.716694292689702,21.45861875765277,21.592435836791992,34700,0.0,0.0
2022-02-23 00:00:00-05:00,21.506407611709065,21.63066605351469,21.267447527134518,21.277006149291992,56900,0.0,0.0
2022-02-24 00:00:00-05:00,21.267447889225508,21.28656513386594,20.56968486793699,20.9520206451416,33400,0.0,0.0
2022-02-25 00:00:00-05:00,21.04760746338131,21.2674503326416,20.655713018831754,21.2674503326416,43200,0.0,0.0
2022-02-28 00:00:00-05:00,21.018929660089324,21.46817398071289,21.018929660089324,21.46817398071289,99100,0.0,0.0
2022-03-01 00:00:00-05:00,21.496853645198122,21.64978798659768,21.095400543243997,21.248334884643555,59000,0.0,0.0
2022-03-02 00:00:00-05:00,21.257888904977044,21.506407611709065,21.257888904977044,21.277006149291992,30700,0.0,0.0
2022-03-03 00:00:00-05:00,21.40126609802246,21.420383343683508,21.267449024636914,21.40126609802246,51400,0.0,0.0
2022-03-04 00:00:00-05:00,21.229216745812064,21.477735495943488,21.02849111481423,21.458620071411133,49100,0.0,0.0
2022-03-07 00:00:00-05:00,21.353478232247436,21.48729532709824,20.78953215663164,20.885116577148438,56900,0.0,0.0
2022-03-08 00:00:00-05:00,20.837323455329447,21.296128309185832,20.78953215663164,20.885116577148438,34700,0.0,0.0
2022-03-09 00:00:00-05:00,21.200538879058513,21.26744741067367,20.837318531546575,20.856435775756836,25700,0.0,0.0
2022-03-10 00:00:00-05:00,20.67441337557768,21.34503919519745,20.67441337557768,21.297136306762695,43400,0.05,0.0
2022-03-11 00:00:00-05:00,21.36419873032984,21.41210161922888,21.22049371824945,21.3546199798584,44700,0.0,0.0
2022-03-14 00:00:00-04:00,21.412101342271537,21.48874413621029,21.18217296045528,21.27797508239746,35300,0.0,0.0
2022-03-15 00:00:00-04:00,21.316295313745936,21.36419637004457,21.09594753107915,21.21091079711914,42500,0.0,0.0
2022-03-16 00:00:00-04:00,21.37377569830294,21.431259155273438,21.22049013433107,21.431259155273438,76300,0.0,0.0
2022-03-17 00:00:00-04:00,21.354618037235415,21.498323036243004,21.239652941644422,21.34503746032715,94400,0.0,0.0
2022-03-18 00:00:00-04:00,21.297132216116438,21.36419441973577,20.96181937071176,21.18216896057129,154300,0.0,0.0
2022-03-21 00:00:00-04:00,21.191753606822935,21.3546197728844,21.191753606822935,21.297136306762695,82800,0.0,0.0
2022-03-22 00:00:00-04:00,21.345037486075103,21.53664354254695,21.33545690915528,21.373777389526367,69300,0.0,0.0
2022-03-23 00:00:00-04:00,21.354617834261493,21.354617834261493,21.25881389339764,21.268394470214844,27900,0.0,0.0
2022-03-24 00:00:00-04:00,21.268394434833493,21.37377712503105,21.086367130225806,21.258813858032227,55300,0.0,0.0
2022-03-25 00:00:00-04:00,21.345037591579366,21.613286437427494,21.306715283710652,21.40251922607422,44700,0.0,0.0
2022-03-28 00:00:00-04:00,21.31629586067783,21.62286701439467,21.306715283710652,21.40251922607422,26600,0.0,0.0
2022-03-29 00:00:00-04:00,21.469583050511112,21.507905361258917,21.297136306762695,21.297136306762695,26900,0.0,0.0
2022-03-30 00:00:00-04:00,21.364195920633662,21.364195920633662,20.904339211530782,21.048044204711914,19000,0.0,0.0
2022-03-31 00:00:00-04:00,22.53300634458845,22.53300634458845,20.846862826220413,20.856443405151367,40900,0.0,0.0
2022-04-01 00:00:00-04:00,20.856437924986118,21.17258963740241,20.856437924986118,20.94266128540039,133600,0.0,0.0
2022-04-04 00:00:00-04:00,21.019305948689716,21.057626430462147,20.875600944253627,20.933082580566406,72200,0.0,0.0
2022-04-05 00:00:00-04:00,21.02888639557519,21.02888639557519,20.77021629280909,20.875600814819336,72700,0.0,0.0
2022-04-06 00:00:00-04:00,20.77979810610347,20.952244851538847,20.636093094010118,20.645671844482422,57500,0.0,0.0
2022-04-07 00:00:00-04:00,20.501964807186255,20.770215476621942,20.35825980928821,20.58818817138672,45300,0.0,0.0
2022-04-08 00:00:00-04:00,20.597772939171435,20.789380860226686,20.540291293778285,20.741477966308594,46000,0.0,0.0
2022-04-11 00:00:00-04:00,20.616930234982636,20.923501389400364,20.616930234982636,20.722312927246094,52600,0.0,0.0
2022-04-12 00:00:00-04:00,20.664833206073357,20.933083904681567,20.63609329975317,20.703155517578125,83500,0.0,0.0
2022-04-13 00:00:00-04:00,20.597772939171435,20.83728192683622,20.540291293778285,20.741477966308594,60500,0.0,0.0
2022-04-14 00:00:00-04:00,20.751052964372015,20.885177376654575,20.645668453402536,20.779794692993164,51100,0.0,0.0
2022-04-18 00:00:00-04:00,20.779797815339247,20.856440609203823,20.425323751647852,20.521127700805664,102100,0.0,0.0
2022-04-19 00:00:00-04:00,20.569027142524206,21.345037425036956,20.569027142524206,21.33545684814453,106400,0.0,0.0
2022-04-20 00:00:00-04:00,21.469582200878186,21.69951057434082,21.469582200878186,21.69951057434082,58800,0.0,0.0
2022-04-21 00:00:00-04:00,21.699510609200235,21.96776129232505,21.68034945455383,21.709091186523438,73400,0.0,0.0
2022-04-22 00:00:00-04:00,21.824055219783318,22.034822428661304,21.814474642928655,22.02524185180664,179300,0.0,0.0
2022-04-25 00:00:00-04:00,21.958182324874137,22.408458528227115,21.80489673108128,22.31265640258789,116800,0.0,0.0
2022-04-26 00:00:00-04:00,22.274330746996533,22.36055410897601,21.565384525293837,21.795312881469727,101300,0.0,0.0
2022-04-27 00:00:00-04:00,21.862375804956837,22.053983688354492,21.718670806062693,22.053983688354492,67500,0.0,0.0
2022-04-28 00:00:00-04:00,22.16894708853982,22.236009299935827,21.871956512082562,22.111465454101562,105400,0.0,0.0
2022-04-29 00:00:00-04:00,22.0348234708811,22.0348234708811,21.412100564339596,21.69951057434082,98900,0.0,0.0
2022-05-02 00:00:00-04:00,21.766569861671407,21.862373794560398,21.143847038854997,21.32587432861328,130500,0.0,0.0
2022-05-03 00:00:00-04:00,21.43126341220725,21.642030647706665,21.277975990479536,21.62286949157715,72100,0.0,0.0
