Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.0,48.0,44.0,46.0,158780,0.0,0.0
2022-01-04 00:00:00-05:00,48.0,54.0,48.0,50.0,317575,0.0,0.0
2022-01-05 00:00:00-05:00,56.0,58.0,50.0,52.0,403878,0.0,0.0
2022-01-06 00:00:00-05:00,52.0,54.0,48.0,48.0,155820,0.0,0.0
2022-01-07 00:00:00-05:00,48.0,52.0,48.0,52.0,125322,0.0,0.0
2022-01-10 00:00:00-05:00,50.0,52.0,48.0,50.0,116465,0.0,0.0
2022-01-11 00:00:00-05:00,50.0,52.0,50.0,50.0,156318,0.0,0.0
2022-01-12 00:00:00-05:00,54.0,54.0,48.0,48.0,109215,0.0,0.0
2022-01-13 00:00:00-05:00,48.0,48.0,46.0,46.0,100821,0.0,0.0
2022-01-14 00:00:00-05:00,46.0,46.0,44.0,44.0,84824,0.0,0.0
2022-01-18 00:00:00-05:00,44.0,48.0,44.0,44.0,101042,0.0,0.0
2022-01-19 00:00:00-05:00,44.0,46.0,44.0,44.0,80405,0.0,0.0
2022-01-20 00:00:00-05:00,44.0,46.0,44.0,44.0,110127,0.0,0.0
2022-01-21 00:00:00-05:00,44.0,44.0,40.0,40.0,134097,0.0,0.0
2022-01-24 00:00:00-05:00,40.0,40.0,36.0,40.0,167626,0.0,0.0
2022-01-25 00:00:00-05:00,38.0,42.0,38.0,40.0,109499,0.0,0.0
2022-01-26 00:00:00-05:00,40.0,42.0,38.0,40.0,196297,0.0,0.0
2022-01-27 00:00:00-05:00,46.0,50.0,40.0,42.0,542574,0.0,0.0
2022-01-28 00:00:00-05:00,40.0,42.0,38.0,40.0,256728,0.0,0.0
2022-01-31 00:00:00-05:00,40.0,42.0,40.0,42.0,176359,0.0,0.0
2022-02-01 00:00:00-05:00,42.0,44.0,42.0,42.0,118505,0.0,0.0
2022-02-02 00:00:00-05:00,44.0,44.0,40.0,40.0,120401,0.0,0.0
2022-02-03 00:00:00-05:00,40.0,40.0,38.0,40.0,91938,0.0,0.0
2022-02-04 00:00:00-05:00,40.0,40.0,38.0,40.0,93142,0.0,0.0
2022-02-07 00:00:00-05:00,40.0,40.0,40.0,40.0,92433,0.0,0.0
2022-02-08 00:00:00-05:00,40.0,40.0,38.0,38.0,101382,0.0,0.0
2022-02-09 00:00:00-05:00,40.0,42.0,38.0,40.0,163679,0.0,0.0
2022-02-10 00:00:00-05:00,40.0,42.0,40.0,40.0,139161,0.0,0.0
2022-02-11 00:00:00-05:00,40.0,42.0,40.0,40.0,128475,0.0,0.0
2022-02-14 00:00:00-05:00,40.0,40.0,38.0,38.0,88705,0.0,0.0
2022-02-15 00:00:00-05:00,40.0,40.0,40.0,40.0,98940,0.0,0.0
2022-02-16 00:00:00-05:00,40.0,42.0,40.0,42.0,134296,0.0,0.0
2022-02-17 00:00:00-05:00,40.0,42.0,38.0,40.0,131054,0.0,0.0
2022-02-18 00:00:00-05:00,38.0,40.0,38.0,38.0,124830,0.0,0.0
2022-02-22 00:00:00-05:00,36.0,38.0,36.0,36.0,107974,0.0,0.0
2022-02-23 00:00:00-05:00,36.0,36.0,34.0,34.0,113879,0.0,0.0
2022-02-24 00:00:00-05:00,28.0,34.0,26.0,34.0,209156,0.0,0.0
2022-02-25 00:00:00-05:00,34.0,34.0,32.0,34.0,120155,0.0,0.0
2022-02-28 00:00:00-05:00,34.0,36.0,32.0,34.0,170256,0.0,0.0
2022-03-01 00:00:00-05:00,40.0,40.0,34.0,36.0,250658,0.0,0.0
2022-03-02 00:00:00-05:00,36.0,38.0,34.0,36.0,237482,0.0,0.0
2022-03-03 00:00:00-05:00,38.0,38.0,34.0,34.0,115196,0.0,0.0
2022-03-04 00:00:00-05:00,34.0,36.0,32.0,34.0,113526,0.0,0.0
