Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.1343759670476,36.1343759670476,34.7231079096315,35.12492752075195,29700,0.0,0.0
2022-01-04 00:00:00-05:00,35.2621314128867,35.76195805483818,35.095525024627506,35.20332717895508,24300,0.0,0.0
2022-01-05 00:00:00-05:00,35.644352252312046,35.644352252312046,35.017121997820766,35.09552764892578,23500,0.0,0.0
2022-01-06 00:00:00-05:00,35.360137914185565,36.25198155258261,35.360137914185565,36.10497283935547,28900,0.0,0.0
2022-01-07 00:00:00-05:00,36.28138395673465,36.673400984334464,36.05597332468266,36.3499870300293,26700,0.0,0.0
2022-01-10 00:00:00-05:00,36.438187620508735,36.93801049231179,34.88970987203751,36.673397064208984,45500,0.0,0.0
2022-01-11 00:00:00-05:00,35.29152830491199,36.653798222063045,35.19352499626473,35.59534454345703,43000,0.0,0.0
2022-01-12 00:00:00-05:00,35.73255187730375,36.31078039045098,35.477741023066685,36.02656555175781,41500,0.0,0.0
2022-01-13 00:00:00-05:00,36.046164746378295,36.78120075662964,36.046164746378295,36.428382873535156,33400,0.0,0.0
2022-01-14 00:00:00-05:00,35.98736927617161,36.55579525929313,35.97756670105967,36.53619384765625,26500,0.0,0.0
2022-01-18 00:00:00-05:00,36.39898486664587,36.39898486664587,35.80115494339014,36.02656555175781,29600,0.0,0.0
2022-01-19 00:00:00-05:00,36.14417515209568,36.14417515209568,35.046518582929046,35.29153060913086,25100,0.0,0.0
2022-01-20 00:00:00-05:00,35.134724075407014,35.7227551984059,34.20368133985258,34.36048889160156,39100,0.0,0.0
2022-01-21 00:00:00-05:00,33.92926605526672,35.13472483643257,33.92926605526672,34.399688720703125,44600,0.0,0.0
2022-01-24 00:00:00-05:00,34.027268075985695,35.43853586335145,34.027268075985695,35.26212692260742,44600,0.0,0.0
2022-01-25 00:00:00-05:00,34.83091387195538,35.76196040824794,34.33108719711149,35.222930908203125,31400,0.0,0.0
2022-01-26 00:00:00-05:00,35.66394681040756,36.163773393666354,34.321282071288266,34.90930938720703,31900,0.0,0.0
2022-01-27 00:00:00-05:00,35.13471719108157,35.83055407055008,33.40003562538517,33.85085678100586,40400,0.0,0.0
2022-01-28 00:00:00-05:00,34.32128338945582,35.41893616600178,33.33143275871899,34.693702697753906,44800,0.0,0.0
2022-01-31 00:00:00-05:00,37.52604335906599,37.52604335906599,34.73290397785837,36.10497283935547,96600,0.0,0.0
2022-02-01 00:00:00-05:00,36.15397597352749,36.898814667691745,35.75215637803444,36.408790588378906,54200,0.0,0.0
2022-02-02 00:00:00-05:00,36.31078128652168,37.036018524086565,35.83055981206613,36.81060791015625,61400,0.0,0.0
2022-02-03 00:00:00-05:00,36.69299758424905,37.241825837214975,36.60479311035429,36.8596076965332,43400,0.0,0.0
2022-02-04 00:00:00-05:00,36.85960119063824,37.2418192638567,36.526384763470816,36.86940002441406,28200,0.0,0.0
2022-02-07 00:00:00-05:00,36.76160064854646,36.97721241553069,36.50678980095415,36.8596076965332,35400,0.0,0.0
2022-02-08 00:00:00-05:00,36.87920677497355,37.6436430080166,35.79135291189757,37.48683547973633,30800,0.0,0.0
2022-02-09 00:00:00-05:00,37.477019318309445,37.496646382172706,36.26998296681652,36.36811828613281,34800,0.05,0.0
2022-02-10 00:00:00-05:00,36.36811625277258,36.63307598489304,36.07371405476355,36.289608001708984,37100,0.0,0.0
2022-02-11 00:00:00-05:00,36.55457350751633,36.94710733787496,36.40737238526183,36.53494644165039,34100,0.0,0.0
2022-02-14 00:00:00-05:00,36.6330865002828,36.799910966460104,36.4171924913658,36.495697021484375,36000,0.0,0.0
2022-02-15 00:00:00-05:00,36.7901002294421,37.27095031515036,36.466259207920494,36.947113037109375,23900,0.0,0.0
2022-02-16 00:00:00-05:00,36.73121567740157,37.05505292594851,36.67233447608382,36.92748260498047,25100,0.0,0.0
2022-02-17 00:00:00-05:00,36.54475820230939,36.976542377865044,36.37793003082401,36.69195556640625,39400,0.0,0.0
2022-02-18 00:00:00-05:00,36.55457210471405,37.27094313566938,36.55457210471405,37.25131607055664,48300,0.0,0.0
2022-02-22 00:00:00-05:00,37.36908402847249,37.36908402847249,36.95692308666116,37.015804290771484,122800,0.0,0.0
2022-02-23 00:00:00-05:00,37.241512427932484,37.28076656660947,36.49569876699252,36.58401870727539,39800,0.0,0.0
2022-02-24 00:00:00-05:00,35.82838907116037,35.97559020174184,34.97463224683652,35.955963134765625,48500,0.0,0.0
2022-02-25 00:00:00-05:00,35.671370604643855,37.212059554139245,35.141454854499976,37.02560806274414,53400,0.0,0.0
2022-02-28 00:00:00-05:00,36.662524553070476,37.182628753863376,36.61345875471877,37.015804290771484,61100,0.0,0.0
2022-03-01 00:00:00-05:00,37.01580628989991,37.01580628989991,35.90690121855607,36.279808044433594,97900,0.0,0.0
2022-03-02 00:00:00-05:00,36.65270053328902,37.830298134376285,36.65270053328902,37.55552673339844,83000,0.0,0.0
2022-03-03 00:00:00-05:00,37.810684013354425,37.87937688711211,37.39852677080835,37.820499420166016,45000,0.0,0.0
2022-03-04 00:00:00-05:00,37.32001049952638,37.32001049952638,35.681189800085356,36.2012939453125,114900,0.0,0.0
2022-03-07 00:00:00-05:00,36.103163926294876,36.4858823700362,35.78913834458506,35.80876541137695,57900,0.0,0.0
2022-03-08 00:00:00-05:00,35.99521095796051,36.65270074072997,34.70966637250492,36.06390380859375,62700,0.0,0.0
2022-03-09 00:00:00-05:00,36.75083675813279,36.96672697417079,34.78817528900399,36.69195556640625,37600,0.0,0.0
2022-03-10 00:00:00-05:00,36.672335656453946,36.97654959116696,36.09335026037459,36.387752532958984,101100,0.0,0.0
2022-03-11 00:00:00-05:00,36.40737264424987,36.73121361812143,36.220921132417196,36.5251350402832,149000,0.0,0.0
2022-03-14 00:00:00-04:00,36.976553579843994,37.535911968523926,36.368129388267384,36.86860656738281,127400,0.0,0.0
2022-03-15 00:00:00-04:00,37.11393656324669,37.290576435313454,35.87746120225983,36.17185974121094,80500,0.0,0.0
2022-03-16 00:00:00-04:00,36.38775213260133,37.12375031900365,36.230735592427685,37.0550537109375,61800,0.0,0.0
2022-03-17 00:00:00-04:00,36.75083923339844,36.92747907699556,36.62326518113831,36.75083923339844,63700,0.0,0.0
2022-03-18 00:00:00-04:00,36.75084265136343,36.75084265136343,35.79895048828052,36.11297607421875,220100,0.0,0.0
2022-03-21 00:00:00-04:00,36.30923990590413,36.54476094701955,35.65175006123516,35.91670608520508,85800,0.0,0.0
2022-03-22 00:00:00-04:00,36.201300213876515,36.62327284595238,36.02466033331077,36.58401870727539,41400,0.0,0.0
2022-03-23 00:00:00-04:00,36.24055269869533,36.24055269869533,35.1316476643005,35.190528869628906,33700,0.0,0.0
2022-03-24 00:00:00-04:00,35.39659774614457,35.56342591032408,35.09238388409929,35.278839111328125,44800,0.0,0.0
2022-03-25 00:00:00-04:00,35.465299711021494,35.66156664848338,35.08258124188508,35.54380798339844,114900,0.0,0.0
2022-03-28 00:00:00-04:00,35.72043848965816,36.51531394997787,34.856866437275265,35.121826171875,36600,0.0,0.0
2022-03-29 00:00:00-04:00,35.26902467662918,35.84800995030621,35.26902467662918,35.73025131225586,67300,0.0,0.0
2022-03-30 00:00:00-04:00,35.76951372603146,35.83820659276464,34.376021836271654,34.562477111816406,85400,0.0,0.0
2022-03-31 00:00:00-04:00,34.483964299680935,35.21996241220166,33.99329889133378,34.10124588012695,52700,0.0,0.0
2022-04-01 00:00:00-04:00,34.219006554495984,34.277887754634094,33.836288112298774,34.17975616455078,73800,0.0,0.0
2022-04-04 00:00:00-04:00,34.179753368730445,34.179753368730445,32.18764931036262,33.806846618652344,45100,0.0,0.0
2022-04-05 00:00:00-04:00,33.76759529223356,34.12087500653797,33.48300843976832,33.52226257324219,39400,0.0,0.0
2022-04-06 00:00:00-04:00,33.64001940642532,33.69890060344394,33.00215661771693,33.110103607177734,57000,0.0,0.0
2022-04-07 00:00:00-04:00,33.0610365896426,33.0610365896426,32.2367184859904,32.51149368286133,61300,0.0,0.0
2022-04-08 00:00:00-04:00,32.61944148978325,32.82552008493872,32.11896062328524,32.148399353027344,40800,0.0,0.0
2022-04-11 00:00:00-04:00,32.020825934220085,32.46242555508037,31.863813151634208,32.11895751953125,41400,0.0,0.0
2022-04-12 00:00:00-04:00,32.23671484804843,32.51149001391073,31.98157049061901,32.011009216308594,38600,0.0,0.0
2022-04-13 00:00:00-04:00,31.87362803262082,32.344666427962366,31.87362803262082,32.30541229248047,65600,0.0,0.0
2022-04-14 00:00:00-04:00,32.393726607938525,33.276925785717054,31.088558649087755,32.383914947509766,55100,0.0,0.0
2022-04-18 00:00:00-04:00,32.13858663621969,32.74701073963166,31.79512232223235,32.521305084228516,49900,0.0,0.0
2022-04-19 00:00:00-04:00,32.33485209765766,33.52226152190054,32.33485209765766,33.404502868652344,41900,0.0,0.0
2022-04-20 00:00:00-04:00,33.64002242131037,34.23863487580184,33.64002242131037,33.797035217285156,32000,0.0,0.0
2022-04-21 00:00:00-04:00,33.91479120711307,34.68022797477769,33.35543299328437,33.581138610839844,36700,0.0,0.0
2022-04-22 00:00:00-04:00,33.394689540765626,33.57132940336372,32.76663835974144,32.82551956176758,30700,0.0,0.0
2022-04-25 00:00:00-04:00,32.51149207656968,32.71757065643095,32.04045371825244,32.58018493652344,34900,0.0,0.0
2022-04-26 00:00:00-04:00,32.177835546130005,32.5114881441832,31.10818490032533,31.432022094726562,53200,0.0,0.0
2022-04-27 00:00:00-04:00,31.23576202179856,31.608666934856654,30.833416508338463,30.892295837402344,46900,0.0,0.0
2022-04-28 00:00:00-04:00,31.11800156187063,31.216135025024414,30.431071063274402,31.216135025024414,60200,0.0,0.0
2022-04-29 00:00:00-04:00,32.83532618846986,32.83532618846986,30.29368125311597,30.411439895629883,62500,0.0,0.0
2022-05-02 00:00:00-04:00,30.33293351004065,30.980611659086794,29.950215114260622,30.411439895629883,76000,0.0,0.0
2022-05-03 00:00:00-04:00,30.25443309016503,31.598857314188002,30.24461955606381,30.72547149658203,52600,0.0,0.0
2022-05-04 00:00:00-04:00,30.58807664763298,31.66754074447177,30.480129676427197,31.61847496032715,53000,0.0,0.0
2022-05-05 00:00:00-04:00,31.324083342712488,31.971763478146322,30.64696447730908,31.078750610351562,71500,0.0,0.0
2022-05-06 00:00:00-04:00,30.872665643357223,31.010053226243716,30.36237505692433,30.617521286010742,42500,0.0,0.0
2022-05-09 00:00:00-04:00,30.489949140925532,30.97080103172702,30.018910783210607,30.862855911254883,52200,0.0,0.0
2022-05-10 00:00:00-04:00,30.96098490719464,31.068931890371626,30.1759210433799,30.480133056640625,43300,0.0,0.0
2022-05-11 00:00:00-04:00,30.59808183323808,31.354925317126675,30.15577209409794,30.263893127441406,43200,0.05,0.0
2022-05-12 00:00:00-04:00,30.096800565710545,30.558769057296164,29.782266792446766,30.489965438842773,71700,0.0,0.0
2022-05-13 00:00:00-04:00,30.558769057296164,30.883130311975002,30.15577482799088,30.489965438842773,61200,0.0,0.0
2022-05-16 00:00:00-04:00,30.32287091801577,30.755353227030625,29.860900539718752,30.48013687133789,66600,0.0,0.0
2022-05-17 00:00:00-04:00,30.745522058568618,31.079712658371598,30.598083595605353,30.951932907104492,41200,0.0,0.0
2022-05-18 00:00:00-04:00,30.588258673375798,30.77501082583826,29.94936361310938,30.23440933227539,42300,0.0,0.0
2022-05-19 00:00:00-04:00,29.900216836194584,30.254066155184642,29.516881323794003,29.59551429748535,57600,0.0,0.0
2022-05-20 00:00:00-04:00,29.75278314998183,30.02799764739499,29.202350405639198,29.772441864013672,47200,0.0,0.0
2022-05-23 00:00:00-04:00,30.06731412259408,31.168175826875572,29.772440920493917,30.942106246948242,94200,0.0,0.0
2022-05-24 00:00:00-04:00,30.863470070045455,32.28869289886096,30.450646505026516,31.384414672851562,68000,0.0,0.0
2022-05-25 00:00:00-04:00,31.55150886752958,32.180576398278546,31.55150886752958,31.895530700683594,47000,0.0,0.0
2022-05-26 00:00:00-04:00,32.22972552995519,32.77032705350538,32.22972552995519,32.504940032958984,41800,0.0,0.0
2022-05-27 00:00:00-04:00,32.69168696132391,33.11433988012996,32.40664502150245,32.71134567260742,49500,0.0,0.0
2022-05-31 00:00:00-04:00,32.39681486710859,33.409217909497926,32.131427880240466,33.12417221069336,114000,0.0,0.0
2022-06-01 00:00:00-04:00,33.03570808176918,33.03570808176918,32.32800948868019,32.43613052368164,63500,0.0,0.0
2022-06-02 00:00:00-04:00,32.249384879849714,32.88827623862857,31.993825336725,32.780155181884766,37900,0.0,0.0
2022-06-03 00:00:00-04:00,32.78015127081723,33.02587955245608,32.6916889394466,32.82929992675781,70600,0.0,0.0
2022-06-06 00:00:00-04:00,32.91776211102008,33.27160768540526,32.87844468624973,33.114341735839844,47300,0.0,0.0
2022-06-07 00:00:00-04:00,33.08484544536,33.20279393416016,32.84894471824484,32.907920837402344,42900,0.0,0.0
2022-06-08 00:00:00-04:00,32.5344205484432,32.681859006172076,31.983991638555636,32.1019401550293,62400,0.0,0.0
2022-06-09 00:00:00-04:00,31.925016461050163,32.03313750001855,31.472877343105875,31.522022247314453,43900,0.0,0.0
2022-06-10 00:00:00-04:00,31.148517238203503,31.30578318712231,30.85364217791225,31.010908126831055,59400,0.0,0.0
2022-06-13 00:00:00-04:00,30.480137088320767,30.82415706669619,29.910047534780198,30.027996063232422,106400,0.0,0.0
2022-06-14 00:00:00-04:00,30.185264405098916,30.195093762373705,29.674150950117333,29.88056182861328,54300,0.0,0.0
2022-06-15 00:00:00-04:00,30.25406775423509,30.6472326434722,29.919877129694033,30.45064926147461,62200,0.0,0.0
2022-06-16 00:00:00-04:00,29.978851155503673,30.322871133879097,29.65448989012297,30.027996063232422,52800,0.0,0.0
2022-06-17 00:00:00-04:00,29.978853034663466,30.499797713129578,29.72329537398716,29.792098999023438,169900,0.0,0.0
2022-06-21 00:00:00-04:00,30.273722569729166,30.539109555265252,29.870728350844566,30.499794006347656,86800,0.0,0.0
2022-06-22 00:00:00-04:00,30.24423823245137,30.598085693452852,30.24423823245137,30.381845474243164,45600,0.0,0.0
2022-06-23 00:00:00-04:00,30.28355311629051,30.28355311629051,29.28098314499991,29.467735290527344,36800,0.0,0.0
2022-06-24 00:00:00-04:00,29.477565964119925,30.26389763086451,29.438250411899656,29.782268524169922,159100,0.0,0.0
2022-06-27 00:00:00-04:00,30.06731381643079,30.185262346166596,29.59551594797142,29.929706573486328,109900,0.0,0.0
2022-06-28 00:00:00-04:00,30.204917830188645,30.902787076422737,27.993363449118235,29.851070404052734,85700,0.0,0.0
2022-06-29 00:00:00-04:00,29.969021886731067,29.969021886731067,29.507053378551152,29.625001907348633,28300,0.0,0.0
2022-06-30 00:00:00-04:00,29.192520141601562,29.448075900630755,28.99593676953205,29.192520141601562,28500,0.0,0.0
2022-07-01 00:00:00-04:00,28.897644369785922,29.703632800800325,28.85832882119782,29.556196212768555,39200,0.0,0.0
2022-07-05 00:00:00-04:00,29.113886167383942,29.683975677087904,28.809181763669926,29.65448760986328,59000,0.0,0.0
2022-07-06 00:00:00-04:00,29.507052834445677,29.625001361068204,29.015596265749743,29.18269157409668,35200,0.0,0.0
2022-07-07 00:00:00-04:00,29.33012892516547,29.860901058153196,28.868160413605963,28.93696403503418,30700,0.0,0.0
2022-07-08 00:00:00-04:00,29.074572398969238,29.22200900410868,28.750211117759203,29.064743041992188,21700,0.0,0.0
2022-07-11 00:00:00-04:00,28.819008892553985,29.064737142831227,28.819008892553985,28.995933532714844,19300,0.0,0.0
2022-07-12 00:00:00-04:00,28.819014415992203,29.379274634042275,28.819014415992203,29.04508399963379,30900,0.0,0.0
2022-07-13 00:00:00-04:00,28.81901284265492,28.97627879440752,27.98353630224548,28.18994903564453,49500,0.0,0.0
2022-07-14 00:00:00-04:00,27.96387996732353,28.140802760158945,27.236522583937454,27.521568298339844,26400,0.0,0.0
2022-07-15 00:00:00-04:00,27.944218964864554,28.54379653930664,27.492077976418315,28.54379653930664,45000,0.0,0.0
2022-07-18 00:00:00-04:00,28.691237915047555,29.064744120241087,28.435680248437997,28.60277557373047,24000,0.0,0.0
2022-07-19 00:00:00-04:00,28.917302745023466,29.477562897880656,27.885244766050533,29.418588638305664,44200,0.0,0.0
2022-07-20 00:00:00-04:00,29.52671307367507,29.83141563708751,29.320300329277003,29.80192756652832,37700,0.0,0.0
2022-07-21 00:00:00-04:00,29.6151748064686,30.008341598427332,29.487396911412752,29.88056182861328,71000,0.0,0.0
2022-07-22 00:00:00-04:00,30.02799233611571,30.02799233611571,29.52670834027675,29.742948532104492,39500,0.0,0.0
2022-07-25 00:00:00-04:00,29.752780393567793,30.40150289845313,29.752780393567793,30.303211212158203,26900,0.0,0.0
2022-07-26 00:00:00-04:00,29.98867758468741,30.480134113034122,29.811752934521333,30.254064559936523,22200,0.0,0.0
2022-07-27 00:00:00-04:00,30.28355276294363,31.08954122299722,30.214749144367055,30.843812942504883,55100,0.0,0.0
2022-07-28 00:00:00-04:00,30.873300602744116,31.178003141592356,30.50962380228995,31.10919952392578,115400,0.0,0.0
2022-07-29 00:00:00-04:00,31.551507495625998,32.24937861275817,31.187830715948035,32.1019401550293,55200,0.0,0.0
2022-08-01 00:00:00-04:00,32.21005945273682,33.01604781259529,32.04296229302612,32.69168472290039,67800,0.0,0.0
2022-08-02 00:00:00-04:00,32.66219711303711,32.79980432710252,32.210058052674924,32.66219711303711,30400,0.0,0.0
2022-08-03 00:00:00-04:00,32.917761696537355,33.340410884190874,32.760495748952145,33.26177978515625,37500,0.0,0.0
2022-08-04 00:00:00-04:00,33.458364067672676,34.146404013153216,32.20023270323179,32.21006393432617,31300,0.0,0.0
2022-08-05 00:00:00-04:00,32.00365333358525,32.436133767323774,31.993822102411595,32.11177062988281,34400,0.0,0.0
2022-08-08 00:00:00-04:00,32.3476677496215,32.4361300725272,31.934846075738665,32.0626220703125,148300,0.0,0.0
2022-08-09 00:00:00-04:00,32.062622920835,32.91775998144613,31.541680199635564,32.288692474365234,102300,0.0,0.0
2022-08-10 00:00:00-04:00,32.751370125007746,33.78500141959106,32.495421039350624,33.17466735839844,50200,0.05,0.0
2022-08-11 00:00:00-04:00,33.538900777766955,33.785003662109375,33.08607237183257,33.785003662109375,36000,0.0,0.0
2022-08-12 00:00:00-04:00,34.00157506615154,34.47409214879382,33.676717459516986,34.44456100463867,40700,0.0,0.0
2022-08-15 00:00:00-04:00,34.15907930046304,34.907230377197266,33.686562238015355,34.907230377197266,43200,0.0,0.0
2022-08-16 00:00:00-04:00,34.562691794166625,35.80304875489763,34.562691794166625,35.77351760864258,46900,0.0,0.0
2022-08-17 00:00:00-04:00,35.419129448303856,35.50772664384122,35.14349539784643,35.39944076538086,31200,0.0,0.0
2022-08-18 00:00:00-04:00,33.952353339643146,35.77351306171922,33.952353339643146,35.714447021484375,32700,0.0,0.0
2022-08-19 00:00:00-04:00,35.65538132351438,35.73413228105765,34.85800675521223,35.271461486816406,104500,0.0,0.0
2022-08-22 00:00:00-04:00,35.0352092901688,35.19271499729004,34.55284594979185,35.11396026611328,54100,0.0,0.0
2022-08-23 00:00:00-04:00,35.00567718259101,35.37975087971442,34.35596568914824,34.5528450012207,55400,0.0,0.0
2022-08-24 00:00:00-04:00,34.415026034763514,34.74972610368693,34.08032596584009,34.227989196777344,42200,0.0,0.0
2022-08-25 00:00:00-04:00,34.25751453629849,34.90722588291819,34.25751453629849,34.84816360473633,32300,0.0,0.0
2022-08-26 00:00:00-04:00,34.798948209653695,35.03520864359148,33.94251117768959,34.04095458984375,50900,0.0,0.0
2022-08-29 00:00:00-04:00,33.69640798555226,33.85391368838969,33.47983623593875,33.538902282714844,57500,0.0,0.0
2022-08-30 00:00:00-04:00,33.529065403236544,33.853919326526835,33.28296246686431,33.794857025146484,41500,0.0,0.0
2022-08-31 00:00:00-04:00,33.75546793148355,34.04094813978974,33.095910338335855,33.1451301574707,70100,0.0,0.0
2022-09-01 00:00:00-04:00,33.066381117735126,33.14513208187686,32.71199239101805,33.03684997558594,60200,0.0,0.0
2022-09-02 00:00:00-04:00,33.36170336014755,33.78500058305718,32.62339477440726,32.89902877807617,62000,0.0,0.0
2022-09-06 00:00:00-04:00,32.98762415074313,33.53889588310109,32.39697881661288,32.64308166503906,38600,0.0,0.0
2022-09-07 00:00:00-04:00,32.92856367318868,33.883440223800896,32.60370609297024,33.84406661987305,60100,0.0,0.0
2022-09-08 00:00:00-04:00,33.51921431859649,33.88344556010555,32.702154641132125,33.814537048339844,34500,0.0,0.0
2022-09-09 00:00:00-04:00,34.22798567348628,34.375645133992116,34.09016867492154,34.14923095703125,34300,0.0,0.0
2022-09-12 00:00:00-04:00,34.36580705864451,34.45440424834955,34.07048434470507,34.1393928527832,37300,0.0,0.0
2022-09-13 00:00:00-04:00,33.56842781188584,33.93266273988047,33.08606832056772,33.28295135498047,62500,0.0,0.0
2022-09-14 00:00:00-04:00,33.27310925190877,33.54874703626025,32.96794407830708,33.204200744628906,38600,0.0,0.0
2022-09-15 00:00:00-04:00,33.03685037578422,33.627495757313106,32.40682387885985,33.3912353515625,38200,0.0,0.0
2022-09-16 00:00:00-04:00,33.263273781326596,33.863765546912084,32.70215938681653,33.794857025146484,146800,0.0,0.0
2022-09-19 00:00:00-04:00,33.34201279568906,34.44455625849946,33.34201279568906,34.31658172607422,40100,0.0,0.0
2022-09-20 00:00:00-04:00,34.19845908093928,34.34611856108431,33.785004275022644,34.20830154418945,29900,0.0,0.0
2022-09-21 00:00:00-04:00,34.227987522845496,34.40518188921167,33.75547046427962,33.824378967285156,30500,0.0,0.0
2022-09-22 00:00:00-04:00,33.755471436728584,33.755471436728584,32.82027975512813,33.00731658935547,33200,0.0,0.0
2022-09-23 00:00:00-04:00,32.593866859338526,32.593866859338526,32.003217679134956,32.475738525390625,28900,0.0,0.0
2022-09-26 00:00:00-04:00,32.47573870866904,32.77106142282148,32.27885564749006,32.544647216796875,35700,0.0,0.0
2022-09-27 00:00:00-04:00,32.7021516205696,32.77106012597052,32.04259395500555,32.27885437011719,30500,0.0,0.0
2022-09-28 00:00:00-04:00,32.40681778305385,33.79484130349626,32.091806471461986,33.657020568847656,181100,0.0,0.0
2022-09-29 00:00:00-04:00,33.23373074860981,33.39123643916315,32.771059894927305,33.371551513671875,78500,0.0,0.0
2022-09-30 00:00:00-04:00,33.31248314051461,33.95235207593167,33.02700292285274,33.12544631958008,77600,0.0,0.0
2022-10-03 00:00:00-04:00,33.292798497408405,34.237832689172045,33.22388998896098,34.20830154418945,73900,0.0,0.0
2022-10-04 00:00:00-04:00,34.424873011466175,35.45850438510611,34.424873011466175,35.30099868774414,627500,0.0,0.0
2022-10-05 00:00:00-04:00,34.93676963854562,35.291154663216375,34.71035166398247,34.89739227294922,48200,0.0,0.0
2022-10-06 00:00:00-04:00,34.9564452437235,35.163174480356695,34.58237163601467,34.71034240722656,26200,0.0,0.0
2022-10-07 00:00:00-04:00,34.58238388627182,34.58238388627182,33.972045931790426,34.18861770629883,37300,0.0,0.0
2022-10-10 00:00:00-04:00,34.23783305393603,34.690665228141896,34.139393399457255,34.34611892700195,33400,0.0,0.0
2022-10-11 00:00:00-04:00,34.3165813785833,34.81862953111942,34.139387029398456,34.39533233642578,36700,0.0,0.0
2022-10-12 00:00:00-04:00,34.385492745518015,34.84816733537416,34.04095023513476,34.631595611572266,36700,0.0,0.0
2022-10-13 00:00:00-04:00,34.178766133794184,36.541351318359375,34.178766133794184,36.541351318359375,65400,0.0,0.0
2022-10-14 00:00:00-04:00,36.748075917115436,36.81698440823251,35.507715566546,35.53724670410156,68000,0.0,0.0
